# lat,lng,id,name,building_type,type,url,page_type
# oristano -- gyms
39.903607,8.523094,ov_eolo_scuola_di_windsurf_39.9036_8.5231,Eolo Scuola di Windsurf,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/oristano/pages/eolo_scuola_di_windsurf_39.9036_8.5231.json,custom
39.910086,8.570157,ov_circolo_ippico_la_golena_asd_39.9101_8.5702,Circolo ippico La Golena asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/oristano/pages/circolo_ippico_la_golena_asd_39.9101_8.5702.json,custom
39.898548,8.590546,ov_palatharros_39.8985_8.5905,Palatharros,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/oristano/pages/palatharros_39.8985_8.5905.json,custom
39.898788,8.590437,ov_a_s_d__boxe_folgore_oristano_39.8988_8.5904,A.S.D. Boxe Folgore Oristano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/oristano/pages/asd_boxe_folgore_oristano_39.8988_8.5904.json,custom
39.903015,8.577857,ov_s_o_e__soc__oristanese_di_equitazione_39.9030_8.5779,S.O.E. Soc. Oristanese di Equitazione,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/oristano/pages/soe_soc_oristanese_di_equitazione_39.9030_8.5779.json,custom
39.901510,8.583880,ov_asd_kinegym_39.9015_8.5839,Asd Kinegym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/oristano/pages/asd_kinegym_39.9015_8.5839.json,custom
39.901769,8.584074,ov_asd_erikam_sport_integrazione_39.9018_8.5841,Asd Erikam Sport&integrazione,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/oristano/pages/asd_erikam_sportintegrazione_39.9018_8.5841.json,custom
39.905766,8.578255,ov_campi_sa_rodia_39.9058_8.5783,Campi Sa Rodia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/oristano/pages/campi_sa_rodia_39.9058_8.5783.json,custom
39.914900,8.584300,ov_exl_fit_club_asd_39.9149_8.5843,EXL fit club asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/oristano/pages/exl_fit_club_asd_39.9149_8.5843.json,custom
39.910110,8.585060,ov_centro_diurno_s_istentu_39.9101_8.5851,Centro diurno S'Istentu,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/oristano/pages/centro_diurno_sistentu_39.9101_8.5851.json,custom
39.911060,8.586877,ov_palestra_planet_gym_s_r_l__oristano_39.9111_8.5869,Palestra Planet Gym S.r.l. Oristano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/oristano/pages/palestra_planet_gym_srl_oristano_39.9111_8.5869.json,custom
39.912967,8.586859,ov_wellness_studios_39.9130_8.5869,Wellness Studios,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/oristano/pages/wellness_studios_39.9130_8.5869.json,custom
39.911497,8.586006,ov_ssd_scuola_di_danza_arabesque_39.9115_8.5860,SSD Scuola Di Danza Arabesque,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/oristano/pages/ssd_scuola_di_danza_arabesque_39.9115_8.5860.json,custom
39.914060,8.587402,ov_shams_academy_39.9141_8.5874,Shams Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/oristano/pages/shams_academy_39.9141_8.5874.json,custom
39.914960,8.586900,ov_fiore_rosso_palestra_oristano_39.9150_8.5869,Fiore Rosso Palestra Oristano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/oristano/pages/fiore_rosso_palestra_oristano_39.9150_8.5869.json,custom
39.914856,8.586573,ov_a_s_d__corner_gym_boxe_39.9149_8.5866,A.S.D. Corner Gym Boxe,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/oristano/pages/asd_corner_gym_boxe_39.9149_8.5866.json,custom
39.914922,8.586542,ov_palestra_onirika_39.9149_8.5865,Palestra Onirika,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/oristano/pages/palestra_onirika_39.9149_8.5865.json,custom
39.914720,8.588590,ov_antara_alamba_39.9147_8.5886,Antara Alamba,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/oristano/pages/antara_alamba_39.9147_8.5886.json,custom
