# lat,lng,id,name,building_type,type,url,page_type
# oristano -- restaurants.csv
39.916459,8.457711,ov_ristorante_pizzeria__sa_pedrera_39.9165_8.4577,Ristorante Pizzeria  Sa Pedrera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/oristano/pages/ristorante_pizzeria_sa_pedrera_39.9165_8.4577.json,custom
39.901456,8.492440,ov_porticciolo_torregrande_39.9015_8.4924,Porticciolo Torregrande,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/oristano/pages/porticciolo_torregrande_39.9015_8.4924.json,custom
39.907914,8.509108,ov_ristoranti_i_giganti_39.9079_8.5091,Ristoranti I Giganti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/oristano/pages/ristoranti_i_giganti_39.9079_8.5091.json,custom
39.906857,8.515478,ov_cuccumeu_torregrande_39.9069_8.5155,Cuccumeu Torregrande,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/oristano/pages/cuccumeu_torregrande_39.9069_8.5155.json,custom
39.907097,8.516165,ov_l_oasi_ristorante_e_pizzeria_39.9071_8.5162,L'Oasi Ristorante e Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/oristano/pages/loasi_ristorante_e_pizzeria_39.9071_8.5162.json,custom
39.907494,8.520081,ov_pizzeria_la_pineta_39.9075_8.5201,Pizzeria La Pineta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/oristano/pages/pizzeria_la_pineta_39.9075_8.5201.json,custom
39.907777,8.516686,ov_ristorante_sestante_39.9078_8.5167,Ristorante Sestante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/oristano/pages/ristorante_sestante_39.9078_8.5167.json,custom
39.906579,8.517372,ov_la_tavernetta_beach_39.9066_8.5174,La Tavernetta Beach,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/oristano/pages/la_tavernetta_beach_39.9066_8.5174.json,custom
39.906362,8.516602,ov_il_lido_ristorante_di_pesce_torre_grande_39.9064_8.5166,Il Lido Ristorante di Pesce Torre Grande,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/oristano/pages/il_lido_ristorante_di_pesce_torre_grande_39.9064_8.5166.json,custom
39.905804,8.518311,ov_ristorante_cocco___the_sea_39.9058_8.5183,Ristorante Cocco & The Sea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/oristano/pages/ristorante_cocco_the_sea_39.9058_8.5183.json,custom
39.902612,8.524781,ov_riva_nord_39.9026_8.5248,Riva Nord,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/oristano/pages/riva_nord_39.9026_8.5248.json,custom
39.903448,8.523443,ov_eolo_torregrande_39.9034_8.5234,Eolo Torregrande,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/oristano/pages/eolo_torregrande_39.9034_8.5234.json,custom
39.903650,8.524275,ov_white_restaurant___torre_grande_39.9036_8.5243,White Restaurant - Torre Grande,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/oristano/pages/white_restaurant_-_torre_grande_39.9036_8.5243.json,custom
39.910880,8.533166,ov_ristorante_pizzeria_colog__39.9109_8.5332,Ristorante Pizzeria Cologò,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/oristano/pages/ristorante_pizzeria_colog_39.9109_8.5332.json,custom
39.905306,8.574640,ov_marcello_slow_catering_39.9053_8.5746,Marcello slow catering,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/oristano/pages/marcello_slow_catering_39.9053_8.5746.json,custom
39.894481,8.588984,ov_pomodoro_ristorante_39.8945_8.5890,Pomodoro Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/oristano/pages/pomodoro_ristorante_39.8945_8.5890.json,custom
