# lat,lng,id,name,building_type,type,url,page_type
# imbersago -- Tutti
45.708669,9.436308,ov_villa_orsini_colonna_45.7087_9.4363,Villa Orsini Colonna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/imbersago/pages/villa_orsini_colonna_45.7087_9.4363.json,custom
45.710919,9.439631,ov_ristorante_pizzeria_il_barbagianni_45.7109_9.4396,Ristorante Pizzeria Il Barbagianni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/imbersago/pages/ristorante_pizzeria_il_barbagianni_45.7109_9.4396.json,custom
45.705597,9.445993,ov_amor_mio_45.7056_9.4460,Amor Mio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/imbersago/pages/amor_mio_45.7056_9.4460.json,custom
45.704246,9.444784,ov_la_trattoria_dei_cacciatori_45.7042_9.4448,La Trattoria dei Cacciatori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/imbersago/pages/la_trattoria_dei_cacciatori_45.7042_9.4448.json,custom
45.701413,9.452300,ov_agriturismo_monsereno_45.7014_9.4523,Agriturismo Monsereno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/imbersago/pages/agriturismo_monsereno_45.7014_9.4523.json,custom
45.706643,9.456426,ov_ristorante_toscano_lido_45.7066_9.4564,Ristorante Toscano Lido,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/imbersago/pages/ristorante_toscano_lido_45.7066_9.4564.json,custom
45.708082,9.455556,ov_ristorante_lido_imbersago_45.7081_9.4556,Ristorante Lido Imbersago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/imbersago/pages/ristorante_lido_imbersago_45.7081_9.4556.json,custom
45.706665,9.451877,osm_al_terrazzo_45.7067_9.4519,Al Terrazzo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/imbersago/pages/al_terrazzo_45.7067_9.4519.json,custom
45.714648,9.444295,ov_il_baretto_di_chicco_e_sandro_45.7146_9.4443,Il Baretto di Chicco e Sandro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/imbersago/pages/il_baretto_di_chicco_e_sandro_45.7146_9.4443.json,custom
45.706059,9.446439,ov_imbersago__piazza_garibaldi_45.7061_9.4464,"Imbersago, Piazza Garibaldi",RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/imbersago/pages/imbersago_piazza_garibaldi_45.7061_9.4464.json,custom
45.706486,9.446451,ov_bar_derby_45.7065_9.4465,Bar Derby,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/imbersago/pages/bar_derby_45.7065_9.4465.json,custom
45.711127,9.453936,ov_adda_beach_piscina_45.7111_9.4539,Adda Beach Piscina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/imbersago/pages/adda_beach_piscina_45.7111_9.4539.json,custom
45.707504,9.456261,ov_bar_gelateria_al_porto_45.7075_9.4563,Bar Gelateria Al Porto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/imbersago/pages/bar_gelateria_al_porto_45.7075_9.4563.json,custom
45.702377,9.439985,ov_trendy_horse_45.7024_9.4400,Trendy Horse,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/imbersago/pages/trendy_horse_45.7024_9.4400.json,custom
45.701373,9.452512,ov_a_s_d_d_e__monsereno_horses_45.7014_9.4525,A.S.D.D.E. Monsereno Horses,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/imbersago/pages/asdde_monsereno_horses_45.7014_9.4525.json,custom
45.416921,9.363788,ov_biblioteca_di_imbersago_45.4169_9.3638,Biblioteca di Imbersago,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/imbersago/pages/biblioteca_di_imbersago_45.4169_9.3638.json,custom
