# lat,lng,id,name,building_type,type,url,page_type
# parabiago -- gyms
45.530779,8.940749,ov_marven_sport_45.5308_8.9407,Marven Sport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/parabiago/pages/marven_sport_45.5308_8.9407.json,custom
45.544337,8.925961,ov_nuovo_riding_club_parabiago_45.5443_8.9260,Nuovo Riding Club Parabiago,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/parabiago/pages/nuovo_riding_club_parabiago_45.5443_8.9260.json,custom
45.546411,8.959210,ov_club_joker_dance_45.5464_8.9592,Club Joker Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/parabiago/pages/club_joker_dance_45.5464_8.9592.json,custom
45.549047,8.938562,ov_red___blue_stadium___centro_sportivo_ven_45.5490_8.9386,"Red & Blue Stadium - Centro Sportivo Venegoni-Marazzini, Par",GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/parabiago/pages/red_blue_stadium_-_centro_sportivo_veneg_45.5490_8.9386.json,custom
45.547699,8.936822,ov_piscina_di_parabiago_45.5477_8.9368,Piscina di Parabiago,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/parabiago/pages/piscina_di_parabiago_45.5477_8.9368.json,custom
45.549012,8.935612,ov_kankudojo_parabiago_45.5490_8.9356,Kankudojo Parabiago,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/parabiago/pages/kankudojo_parabiago_45.5490_8.9356.json,custom
45.551240,8.940474,ov_asd_atletica_parabiago_45.5512_8.9405,ASD Atletica Parabiago,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/parabiago/pages/asd_atletica_parabiago_45.5512_8.9405.json,custom
45.549585,8.959535,ov_intensity_elite_cheer___dance_45.5496_8.9595,Intensity Elite Cheer & Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/parabiago/pages/intensity_elite_cheer_dance_45.5496_8.9595.json,custom
45.554596,8.949994,ov_centro_vibrazioni_yoga___suono_45.5546_8.9500,Centro Vibrazioni Yoga & Suono,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/parabiago/pages/centro_vibrazioni_yoga_suono_45.5546_8.9500.json,custom
45.555929,8.950909,ov_jf_danceart_45.5559_8.9509,JF-Danceart,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/parabiago/pages/jf-danceart_45.5559_8.9509.json,custom
45.556842,8.952134,ov_palestra_fisiologym_45.5568_8.9521,Palestra Fisiologym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/parabiago/pages/palestra_fisiologym_45.5568_8.9521.json,custom
45.561883,8.954949,ov_met_fitness_parabiago_45.5619_8.9549,MET Fitness Parabiago,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/parabiago/pages/met_fitness_parabiago_45.5619_8.9549.json,custom
