# lat,lng,id,name,building_type,type,url,page_type
# Casorezzo -- Tutti
45.521948,8.902653,ov_the_president_45.5219_8.9027,The president,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casorezzo/pages/the_president_45.5219_8.9027.json,custom
45.521691,8.903792,ov_dai_barba_45.5217_8.9038,Dai Barba,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casorezzo/pages/dai_barba_45.5217_8.9038.json,custom
45.521649,8.903599,ov_reverse_restaurant_45.5216_8.9036,Reverse Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casorezzo/pages/reverse_restaurant_45.5216_8.9036.json,custom
45.523622,8.900591,ov_mr__ugo_45.5236_8.9006,Mr. Ugo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casorezzo/pages/mr_ugo_45.5236_8.9006.json,custom
45.523633,8.897573,ov_la_coccinella_45.5236_8.8976,La Coccinella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casorezzo/pages/la_coccinella_45.5236_8.8976.json,custom
45.526239,8.900718,osm_the_kitchen_beer_restaurant_45.5262_8.9007,The Kitchen Beer Restaurant,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casorezzo/pages/the_kitchen_beer_restaurant_45.5262_8.9007.json,custom
45.523854,8.902089,ov_circolo_black___white_di_raimondo_giusep_45.5239_8.9021,Circolo Black & White di Raimondo Giuseppe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casorezzo/pages/circolo_black_white_di_raimondo_giuseppe_45.5239_8.9021.json,custom
45.523804,8.901890,ov_bar_sport_45.5238_8.9019,Bar Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casorezzo/pages/bar_sport_45.5238_8.9019.json,custom
45.523661,8.899491,ov_coxoretio_45.5237_8.8995,Coxoretio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casorezzo/pages/coxoretio_45.5237_8.8995.json,custom
45.517358,8.890201,ov_scuderia_monella_asd_45.5174_8.8902,Scuderia Monella ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casorezzo/pages/scuderia_monella_asd_45.5174_8.8902.json,custom
45.529694,8.927579,ov_la_boheme_45.5297_8.9276,La Boheme,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casorezzo/pages/la_boheme_45.5297_8.9276.json,custom
45.529242,8.914972,ov_il_roccolo_ranch_ssd_45.5292_8.9150,Il Roccolo Ranch SSD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casorezzo/pages/il_roccolo_ranch_ssd_45.5292_8.9150.json,custom
45.526820,8.898452,ov_bodylab_45.5268_8.8985,BodyLab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casorezzo/pages/bodylab_45.5268_8.8985.json,custom
45.523590,8.900680,ov_biblioteca_di_casorezzo_45.5236_8.9007,Biblioteca di Casorezzo,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casorezzo/pages/biblioteca_di_casorezzo_45.5236_8.9007.json,custom
