# lat,lng,id,name,building_type,type,url,page_type
# camerano -- Tutti
43.533791,13.521200,ov_cantiere_ospedale_camerano___an_43.5338_13.5212,Cantiere Ospedale Camerano - AN,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/cantiere_ospedale_camerano_-_an_43.5338_13.5212.json,custom
43.519313,13.561351,ov_sos_calvizie_43.5193_13.5614,sos calvizie,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/sos_calvizie_43.5193_13.5614.json,custom
43.528431,13.545561,ov_center_food_43.5284_13.5456,Center Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/center_food_43.5284_13.5456.json,custom
43.530083,13.553527,ov_hosteria_la_marca_43.5301_13.5535,Hosteria La Marca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/hosteria_la_marca_43.5301_13.5535.json,custom
43.530128,13.553851,ov_bar_jessi_43.5301_13.5539,Bar Jessi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/bar_jessi_43.5301_13.5539.json,custom
43.530033,13.554074,ov_bistro__cucina___vini_43.5300_13.5541,Bistro' Cucina & Vini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/bistro_cucina_vini_43.5300_13.5541.json,custom
43.513542,13.541132,ov_the_race_43.5135_13.5411,The Race,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/the_race_43.5135_13.5411.json,custom
43.527137,13.520535,ov_la_bistronomia_43.5271_13.5205,La Bistronomia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/la_bistronomia_43.5271_13.5205.json,custom
43.527239,13.520467,ov_ristorante_pizzeria_sesamo_43.5272_13.5205,Ristorante Pizzeria Sesamo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/ristorante_pizzeria_sesamo_43.5272_13.5205.json,custom
43.518689,13.527826,ov_panna_e_cioccolato_43.5187_13.5278,Panna e Cioccolato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/panna_e_cioccolato_43.5187_13.5278.json,custom
43.532346,13.525593,ov_hotel_ristorante_la_perla_43.5323_13.5256,Hotel Ristorante La Perla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/hotel_ristorante_la_perla_43.5323_13.5256.json,custom
43.531552,13.526411,ov_the_meal_43.5316_13.5264,The Meal,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/the_meal_43.5316_13.5264.json,custom
43.533780,13.521255,ov_the_meal_43.5338_13.5213,The Meal,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/the_meal_43.5338_13.5213.json,custom
43.512901,13.574552,ov_alma_trasporti_di_alessandroni_alberto_43.5129_13.5746,Alma Trasporti Di Alessandroni Alberto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/alma_trasporti_di_alessandroni_alberto_43.5129_13.5746.json,custom
43.504156,13.554753,ov_pierago_43.5042_13.5548,Pierago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/pierago_43.5042_13.5548.json,custom
43.532565,13.525590,osm_la_perla_43.5326_13.5256,La Perla,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/la_perla_43.5326_13.5256.json,custom
43.522947,13.524492,osm_sarni_43.5229_13.5245,Sarni,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/sarni_43.5229_13.5245.json,custom
43.530210,13.552669,osm_arance_di_sicilia_43.5302_13.5527,Arance di Sicilia,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/arance_di_sicilia_43.5302_13.5527.json,custom
43.530072,13.553462,osm_hosteria_la_marca_43.5301_13.5535,Hosteria la Marca,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/hosteria_la_marca_43.5301_13.5535.json,custom
43.530056,13.553977,osm_bistr__43.5301_13.5540,Bistrò,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/bistr_43.5301_13.5540.json,custom
43.532570,13.546710,ov_bar_il_conero_43.5326_13.5467,Bar il Conero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/bar_il_conero_43.5326_13.5467.json,custom
43.530206,13.549445,ov_birrificio_il_gobbo_43.5302_13.5494,Birrificio il Gobbo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/birrificio_il_gobbo_43.5302_13.5494.json,custom
43.529854,13.549558,ov_bar_della_pineta_by_d_d_caff__43.5299_13.5496,Bar della Pineta by D&D caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/bar_della_pineta_by_dd_caff_43.5299_13.5496.json,custom
43.530333,13.552423,ov_maffy_camera_cafe_43.5303_13.5524,Maffy Camera Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/maffy_camera_cafe_43.5303_13.5524.json,custom
43.530642,13.553123,ov_caff__letterario___camerano_43.5306_13.5531,Caffè Letterario - Camerano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/caff_letterario_-_camerano_43.5306_13.5531.json,custom
43.530264,13.554313,ov_bar_il_bosco_43.5303_13.5543,Bar il Bosco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/bar_il_bosco_43.5303_13.5543.json,custom
43.516096,13.538833,ov_place44_43.5161_13.5388,Place44,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/place44_43.5161_13.5388.json,custom
43.515830,13.538838,ov_elios_area_di_servizio_43.5158_13.5388,Elios Area di Servizio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/elios_area_di_servizio_43.5158_13.5388.json,custom
43.518810,13.528130,ov_wow_un_posto_figo_43.5188_13.5281,WOW un posto figo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/wow_un_posto_figo_43.5188_13.5281.json,custom
43.528086,13.519719,ov_mulligans_pub_43.5281_13.5197,Mulligans Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/mulligans_pub_43.5281_13.5197.json,custom
43.499309,13.562792,ov_cibar____pub_pizzeria_43.4993_13.5628,Cibaré • Pub Pizzeria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/cibar_pub_pizzeria_43.4993_13.5628.json,custom
43.499819,13.561744,ov_a_tutto_gas_43.4998_13.5617,A tutto gas,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/a_tutto_gas_43.4998_13.5617.json,custom
43.526950,13.556203,ov_bar_dello_sport_camerano_43.5270_13.5562,BAR DELLO SPORT Camerano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/bar_dello_sport_camerano_43.5270_13.5562.json,custom
43.534402,13.561159,ov_sangermano18___piccolo_birrificio_agrico_43.5344_13.5612,Sangermano18 - Piccolo Birrificio Agricolo -,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/sangermano18_-_piccolo_birrificio_agrico_43.5344_13.5612.json,custom
43.530264,13.554313,osm_bar_bosco_43.5303_13.5543,Bar Bosco,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/bar_bosco_43.5303_13.5543.json,custom
43.499278,13.562450,osm_cibar__43.4993_13.5625,Cibarè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/cibar_43.4993_13.5625.json,custom
43.516119,13.538455,osm_place_44_43.5161_13.5385,Place 44,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/place_44_43.5161_13.5385.json,custom
43.510121,13.552467,ov_wakeland_43.5101_13.5525,Wakeland,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/wakeland_43.5101_13.5525.json,custom
43.513425,13.541047,ov_pg_kart_indoor_43.5134_13.5410,PG Kart Indoor,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/pg_kart_indoor_43.5134_13.5410.json,custom
43.514966,13.529762,ov_fit_360_sport___salute_43.5150_13.5298,FIT 360 Sport & Salute,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/fit_360_sport_salute_43.5150_13.5298.json,custom
43.527580,13.531560,ov_evolve_functional_43.5276_13.5316,Evolve Functional,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/evolve_functional_43.5276_13.5316.json,custom
43.523919,13.525289,ov_box_agor__43.5239_13.5253,Box Agorà,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/box_agor_43.5239_13.5253.json,custom
43.523931,13.525140,ov_fitness_square_43.5239_13.5251,Fitness Square,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/fitness_square_43.5239_13.5251.json,custom
43.515588,13.529282,ov_marco_mengarelli_43.5156_13.5293,Marco Mengarelli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/marco_mengarelli_43.5156_13.5293.json,custom
43.529800,13.518500,ov_sm_land_43.5298_13.5185,Småland,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/smland_43.5298_13.5185.json,custom
43.531957,13.528194,ov_centro_ippico_il_melograno_43.5320_13.5282,Centro Ippico Il Melograno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/centro_ippico_il_melograno_43.5320_13.5282.json,custom
43.531043,13.554789,ov_e_motion_dance_studio_43.5310_13.5548,E-Motion Dance Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/e-motion_dance_studio_43.5310_13.5548.json,custom
43.535530,13.560680,ov_punto_danza_marche_43.5355_13.5607,Punto Danza Marche,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/punto_danza_marche_43.5355_13.5607.json,custom
