# lat,lng,id,name,building_type,type,url,page_type
# camerano -- gyms.csv
43.510121,13.552467,ov_wakeland_43.5101_13.5525,Wakeland,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/wakeland_43.5101_13.5525.json,custom
43.513425,13.541047,ov_pg_kart_indoor_43.5134_13.5410,PG Kart Indoor,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/pg_kart_indoor_43.5134_13.5410.json,custom
43.514966,13.529762,ov_fit_360_sport___salute_43.5150_13.5298,FIT 360 Sport & Salute,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/fit_360_sport_salute_43.5150_13.5298.json,custom
43.527580,13.531560,ov_evolve_functional_43.5276_13.5316,Evolve Functional,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/evolve_functional_43.5276_13.5316.json,custom
43.523919,13.525289,ov_box_agor__43.5239_13.5253,Box Agorà,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/box_agor_43.5239_13.5253.json,custom
43.523931,13.525140,ov_fitness_square_43.5239_13.5251,Fitness Square,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/fitness_square_43.5239_13.5251.json,custom
43.515588,13.529282,ov_marco_mengarelli_43.5156_13.5293,Marco Mengarelli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/marco_mengarelli_43.5156_13.5293.json,custom
43.529800,13.518500,ov_sm_land_43.5298_13.5185,Småland,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/smland_43.5298_13.5185.json,custom
43.531957,13.528194,ov_centro_ippico_il_melograno_43.5320_13.5282,Centro Ippico Il Melograno,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/centro_ippico_il_melograno_43.5320_13.5282.json,custom
43.531043,13.554789,ov_e_motion_dance_studio_43.5310_13.5548,E-Motion Dance Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/e-motion_dance_studio_43.5310_13.5548.json,custom
43.535530,13.560680,ov_punto_danza_marche_43.5355_13.5607,Punto Danza Marche,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/punto_danza_marche_43.5355_13.5607.json,custom
