# lat,lng,id,name,building_type,type,url,page_type
# camerano -- restaurants
43.528431,13.545561,ov_center_food_43.5284_13.5456,Center Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/center_food_43.5284_13.5456.json,custom
43.530083,13.553527,ov_hosteria_la_marca_43.5301_13.5535,Hosteria La Marca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/hosteria_la_marca_43.5301_13.5535.json,custom
43.530128,13.553851,ov_bar_jessi_43.5301_13.5539,Bar Jessi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/bar_jessi_43.5301_13.5539.json,custom
43.530033,13.554074,ov_bistro__cucina___vini_43.5300_13.5541,Bistro' Cucina & Vini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/bistro_cucina_vini_43.5300_13.5541.json,custom
43.513542,13.541132,ov_the_race_43.5135_13.5411,The Race,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/the_race_43.5135_13.5411.json,custom
43.527137,13.520535,ov_la_bistronomia_43.5271_13.5205,La Bistronomia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/la_bistronomia_43.5271_13.5205.json,custom
43.527239,13.520467,ov_ristorante_pizzeria_sesamo_43.5272_13.5205,Ristorante Pizzeria Sesamo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/ristorante_pizzeria_sesamo_43.5272_13.5205.json,custom
43.518689,13.527826,ov_panna_e_cioccolato_43.5187_13.5278,Panna e Cioccolato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/panna_e_cioccolato_43.5187_13.5278.json,custom
43.532346,13.525593,ov_hotel_ristorante_la_perla_43.5323_13.5256,Hotel Ristorante La Perla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/hotel_ristorante_la_perla_43.5323_13.5256.json,custom
43.531552,13.526411,ov_the_meal_43.5316_13.5264,The Meal,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/the_meal_43.5316_13.5264.json,custom
43.533780,13.521255,ov_the_meal_43.5338_13.5213,The Meal,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/the_meal_43.5338_13.5213.json,custom
43.512901,13.574552,ov_alma_trasporti_di_alessandroni_alberto_43.5129_13.5746,Alma Trasporti Di Alessandroni Alberto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/alma_trasporti_di_alessandroni_alberto_43.5129_13.5746.json,custom
43.504156,13.554753,ov_pierago_43.5042_13.5548,Pierago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/pierago_43.5042_13.5548.json,custom
43.532565,13.525590,osm_la_perla_43.5326_13.5256,La Perla,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/la_perla_43.5326_13.5256.json,custom
43.522947,13.524492,osm_sarni_43.5229_13.5245,Sarni,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/sarni_43.5229_13.5245.json,custom
43.530210,13.552669,osm_arance_di_sicilia_43.5302_13.5527,Arance di Sicilia,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/arance_di_sicilia_43.5302_13.5527.json,custom
43.530072,13.553462,osm_hosteria_la_marca_43.5301_13.5535,Hosteria la Marca,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/hosteria_la_marca_43.5301_13.5535.json,custom
43.530056,13.553977,osm_bistr__43.5301_13.5540,Bistrò,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/camerano/pages/bistr_43.5301_13.5540.json,custom
