# lat,lng,id,name,building_type,type,url,page_type
# montopoli_in_val_darno -- restaurants
43.690079,10.760161,ov_pizzeria_dumbo_43.6901_10.7602,Pizzeria Dumbo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montopoli_in_val_darno/pages/pizzeria_dumbo_43.6901_10.7602.json,custom
43.690392,10.760793,ov_pizzeria_bar_l_ostacolo_43.6904_10.7608,Pizzeria Bar L'Ostacolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montopoli_in_val_darno/pages/pizzeria_bar_lostacolo_43.6904_10.7608.json,custom
43.689598,10.758541,ov_ristorante_mo_43.6896_10.7585,Ristorante MO,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montopoli_in_val_darno/pages/ristorante_mo_43.6896_10.7585.json,custom
43.686800,10.760390,ov_lady_barbara_circolo_enogastronomico_43.6868_10.7604,Lady Barbara circolo enogastronomico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montopoli_in_val_darno/pages/lady_barbara_circolo_enogastronomico_43.6868_10.7604.json,custom
43.686670,10.760809,ov_pizzeria__da_mirco_43.6867_10.7608,Pizzeria  da Mirco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montopoli_in_val_darno/pages/pizzeria_da_mirco_43.6867_10.7608.json,custom
43.684415,10.735450,ov_ristorante_fiammaviva_montopoli_43.6844_10.7355,Ristorante Fiammaviva Montopoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montopoli_in_val_darno/pages/ristorante_fiammaviva_montopoli_43.6844_10.7355.json,custom
43.683884,10.740429,ov_ristorante_corte_nuova_43.6839_10.7404,Ristorante corte nuova,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montopoli_in_val_darno/pages/ristorante_corte_nuova_43.6839_10.7404.json,custom
43.685222,10.752410,ov_pizzalvolo_43.6852_10.7524,Pizzalvolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montopoli_in_val_darno/pages/pizzalvolo_43.6852_10.7524.json,custom
43.679537,10.732597,ov_ristorante_sottobosco_43.6795_10.7326,Ristorante Sottobosco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montopoli_in_val_darno/pages/ristorante_sottobosco_43.6795_10.7326.json,custom
43.679363,10.732461,ov_il_sottobosco_43.6794_10.7325,Il Sottobosco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/montopoli_in_val_darno/pages/il_sottobosco_43.6794_10.7325.json,custom
