# lat,lng,id,name,building_type,type,url,page_type
# Loreo -- Tutti
45.060895,12.189682,ov_raffaello_caf__45.0609_12.1897,Raffaello Cafè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/loreo/pages/raffaello_caf_45.0609_12.1897.json,custom
45.061287,12.188318,ov_albergo_ristorante_cavalli_45.0613_12.1883,Albergo Ristorante Cavalli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/loreo/pages/albergo_ristorante_cavalli_45.0613_12.1883.json,custom
45.061482,12.181228,ov_l_ultimo_spicchio_pizza_export_45.0615_12.1812,L'Ultimo Spicchio pizza export,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/loreo/pages/lultimo_spicchio_pizza_export_45.0615_12.1812.json,custom
45.092740,12.168960,ov_pizzeria_roberta_45.0927_12.1690,Pizzeria Roberta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/loreo/pages/pizzeria_roberta_45.0927_12.1690.json,custom
45.095584,12.196034,ov_antica_trattoria_graziella_45.0956_12.1960,Antica Trattoria Graziella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/loreo/pages/antica_trattoria_graziella_45.0956_12.1960.json,custom
45.103758,12.202840,ov_osteria_del_gusto_45.1038_12.2028,Osteria del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/loreo/pages/osteria_del_gusto_45.1038_12.2028.json,custom
45.051532,12.206557,ov_trattoria_da_marino_s_a_s__45.0515_12.2066,Trattoria Da Marino S.A.S.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/loreo/pages/trattoria_da_marino_sas_45.0515_12.2066.json,custom
45.061566,12.192977,ov_cama_caffe_45.0616_12.1930,Cama Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/loreo/pages/cama_caffe_45.0616_12.1930.json,custom
45.060570,12.191970,ov_marlin_cafe_45.0606_12.1920,Marlin Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/loreo/pages/marlin_cafe_45.0606_12.1920.json,custom
45.062110,12.188688,ov_caff__commercio_45.0621_12.1887,Caffè Commercio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/loreo/pages/caff_commercio_45.0621_12.1887.json,custom
45.059007,12.189628,ov_laurus_gym_and_community_45.0590_12.1896,Laurus Gym and Community,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/loreo/pages/laurus_gym_and_community_45.0590_12.1896.json,custom
45.061562,12.188386,ov_deatango_asd_45.0616_12.1884,DEAtango ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/loreo/pages/deatango_asd_45.0616_12.1884.json,custom
45.061001,12.189423,ov_teatro_zago_45.0610_12.1894,Teatro Zago,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/loreo/pages/teatro_zago_45.0610_12.1894.json,custom
45.062246,12.187999,ov_ponte_guasto_sull_antico_canal_naviglio__45.0622_12.1880,Ponte guasto sull antico Canal Naviglio di Loreo,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/loreo/pages/ponte_guasto_sull_antico_canal_naviglio__45.0622_12.1880.json,custom
45.062361,12.188660,ov_antiquarium_di_loreo_nella_torre_civica_45.0624_12.1887,Antiquarium di Loreo nella Torre Civica,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/loreo/pages/antiquarium_di_loreo_nella_torre_civica_45.0624_12.1887.json,custom
45.063160,12.189620,ov_biblioteca_comunale_p__bassan_loreo_45.0632_12.1896,Biblioteca comunale P. Bassan Loreo,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/loreo/pages/biblioteca_comunale_p_bassan_loreo_45.0632_12.1896.json,custom
