# lat,lng,id,name,building_type,type,url,page_type
# rivisondoli -- restaurants
41.841960,14.105847,ov_immacolata_ranch_agriturismo_41.8420_14.1058,Immacolata Ranch Agriturismo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/rivisondoli/pages/immacolata_ranch_agriturismo_41.8420_14.1058.json,custom
41.853955,14.000898,ov_baita_rifugio_il_prato_41.8540_14.0009,Baita Rifugio Il Prato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/rivisondoli/pages/baita_rifugio_il_prato_41.8540_14.0009.json,custom
41.834652,14.020255,ov_rifugio_crete_rosse_41.8347_14.0203,Rifugio Crete Rosse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/rivisondoli/pages/rifugio_crete_rosse_41.8347_14.0203.json,custom
41.853003,14.025079,ov_roccaraso_baite_41.8530_14.0251,Roccaraso Baite,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/rivisondoli/pages/roccaraso_baite_41.8530_14.0251.json,custom
41.826903,14.015740,ov_rifugio_valle_verde_41.8269_14.0157,Rifugio Valle Verde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/rivisondoli/pages/rifugio_valle_verde_41.8269_14.0157.json,custom
41.847517,14.079514,ov_il_girarrosto_ristorante_braceria_41.8475_14.0795,Il Girarrosto Ristorante Braceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/rivisondoli/pages/il_girarrosto_ristorante_braceria_41.8475_14.0795.json,custom
41.863343,14.041837,ov_quarto_del_pozzo_ristorante_41.8633_14.0418,Quarto Del Pozzo Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/rivisondoli/pages/quarto_del_pozzo_ristorante_41.8633_14.0418.json,custom
41.869015,14.061801,ov_ristorante_pizzeria_la_portella_41.8690_14.0618,Ristorante Pizzeria La Portella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/rivisondoli/pages/ristorante_pizzeria_la_portella_41.8690_14.0618.json,custom
41.870431,14.065980,ov_l_osteria_del_tarassaco_41.8704_14.0660,L'Osteria del Tarassaco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/rivisondoli/pages/losteria_del_tarassaco_41.8704_14.0660.json,custom
41.870007,14.065748,ov_ristorante_la_rua_41.8700_14.0657,Ristorante La Rua,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/rivisondoli/pages/ristorante_la_rua_41.8700_14.0657.json,custom
41.869862,14.065685,ov_enoteca_enogio_41.8699_14.0657,Enoteca Enogio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/rivisondoli/pages/enoteca_enogio_41.8699_14.0657.json,custom
41.869581,14.066066,ov_l_angolo_del_gusto_41.8696_14.0661,L'Angolo Del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/rivisondoli/pages/langolo_del_gusto_41.8696_14.0661.json,custom
41.869313,14.065970,ov_botton_d_oro_41.8693_14.0660,Botton d'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/rivisondoli/pages/botton_doro_41.8693_14.0660.json,custom
41.869302,14.065140,ov_ristorante_da_giocondo_41.8693_14.0651,Ristorante Da Giocondo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/rivisondoli/pages/ristorante_da_giocondo_41.8693_14.0651.json,custom
41.870284,14.066806,ov_ristorante_san_nicola_41.8703_14.0668,Ristorante San Nicola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/rivisondoli/pages/ristorante_san_nicola_41.8703_14.0668.json,custom
41.871170,14.067677,ov_spazio_niko_romito_rivisondoli_41.8712_14.0677,Spazio Niko Romito Rivisondoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/rivisondoli/pages/spazio_niko_romito_rivisondoli_41.8712_14.0677.json,custom
41.873564,14.072599,ov_bistrot_rizziero_41.8736_14.0726,Bistrot Rizziero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/rivisondoli/pages/bistrot_rizziero_41.8736_14.0726.json,custom
41.873174,14.068512,ov_birreria_di_dante_41.8732_14.0685,Birreria di Dante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/rivisondoli/pages/birreria_di_dante_41.8732_14.0685.json,custom
41.872917,14.067218,ov_rivi___zietta_41.8729_14.0672,Rivi _ Zietta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/rivisondoli/pages/rivi_zietta_41.8729_14.0672.json,custom
41.865347,14.032994,ov_ristorante_la_vecchia_pesa_41.8653_14.0330,Ristorante La Vecchia Pesa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/rivisondoli/pages/ristorante_la_vecchia_pesa_41.8653_14.0330.json,custom
