# lat,lng,id,name,building_type,type,url,page_type
# campodarsego -- bars_cafes.csv
45.480085,11.917221,ov_caff__pasha_45.4801_11.9172,Caffè Pasha,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/campodarsego/pages/caff_pasha_45.4801_11.9172.json,custom
45.479216,11.934866,ov_max_music_pub_45.4792_11.9349,Max Music Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/campodarsego/pages/max_music_pub_45.4792_11.9349.json,custom
45.474827,11.923843,ov_mastiff_bar_45.4748_11.9238,Mastiff Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/campodarsego/pages/mastiff_bar_45.4748_11.9238.json,custom
45.489584,11.902885,ov_al_civico_45.4896_11.9029,Al Civico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/campodarsego/pages/al_civico_45.4896_11.9029.json,custom
45.483447,11.902157,ov_crak_brewery___taproom_45.4834_11.9022,Crak Brewery & Taproom,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/campodarsego/pages/crak_brewery_taproom_45.4834_11.9022.json,custom
45.483486,11.902410,ov_crak_brewery_45.4835_11.9024,CRAK Brewery,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/campodarsego/pages/crak_brewery_45.4835_11.9024.json,custom
45.496056,11.940562,ov_bar_mondial_45.4961_11.9406,Bar Mondial,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/campodarsego/pages/bar_mondial_45.4961_11.9406.json,custom
45.496516,11.935220,ov_el_salvador_bar_45.4965_11.9352,El Salvador Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/campodarsego/pages/el_salvador_bar_45.4965_11.9352.json,custom
45.483339,11.902273,osm_cr_ak_brewery_tap_room_45.4833_11.9023,CR/AK Brewery Tap Room,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/campodarsego/pages/crak_brewery_tap_room_45.4833_11.9023.json,custom
45.508280,11.955010,ov_caff__riviera46_45.5083_11.9550,Caffè Riviera46,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/campodarsego/pages/caff_riviera46_45.5083_11.9550.json,custom
45.500200,11.944090,ov_ocean_beer_pub_45.5002_11.9441,Ocean Beer Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/campodarsego/pages/ocean_beer_pub_45.5002_11.9441.json,custom
45.500631,11.912630,ov_happy_house_45.5006_11.9126,Happy House,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/campodarsego/pages/happy_house_45.5006_11.9126.json,custom
45.502463,11.906769,ov_enoteca_la_magnum_45.5025_11.9068,Enoteca La Magnum,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/campodarsego/pages/enoteca_la_magnum_45.5025_11.9068.json,custom
45.502618,11.906651,ov_bertan_45.5026_11.9067,Bertan,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/campodarsego/pages/bertan_45.5026_11.9067.json,custom
45.512859,11.913540,ov_bollicine_bar_45.5129_11.9135,Bollicine bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/campodarsego/pages/bollicine_bar_45.5129_11.9135.json,custom
45.502225,11.909904,osm_francy_s_bar_45.5022_11.9099,Francy's Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/campodarsego/pages/francys_bar_45.5022_11.9099.json,custom
45.502077,11.906591,osm_bar_lo_sfizio_45.5021_11.9066,Bar Lo Sfizio,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/campodarsego/pages/bar_lo_sfizio_45.5021_11.9066.json,custom
