# lat,lng,id,name,building_type,type,url,page_type
# La Thuile -- Tutti
45.693653,6.943205,ov_maison_carrel_45.6937_6.9432,Maison Carrel,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_thuile/pages/maison_carrel_45.6937_6.9432.json,custom
45.697620,6.934432,ov_chalet_cantamont_45.6976_6.9344,Chalet Cantamont,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_thuile/pages/chalet_cantamont_45.6976_6.9344.json,custom
45.716661,6.915343,ov_agriturismo_le_lapin_45.7167_6.9153,Agriturismo Le Lapin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_thuile/pages/agriturismo_le_lapin_45.7167_6.9153.json,custom
45.709562,6.913845,ov_lo_riondet_45.7096_6.9138,Lo Riondet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_thuile/pages/lo_riondet_45.7096_6.9138.json,custom
45.702173,6.939059,ov_il_punto_gi_45.7022_6.9391,Il Punto Gi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_thuile/pages/il_punto_gi_45.7022_6.9391.json,custom
45.699134,6.938606,ov_lo_ratrak_45.6991_6.9386,Lo Ratrak,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_thuile/pages/lo_ratrak_45.6991_6.9386.json,custom
45.708310,6.956180,ov_maison_blanche_45.7083_6.9562,Maison Blanche,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_thuile/pages/maison_blanche_45.7083_6.9562.json,custom
45.709590,6.949624,ov_hsn_brazilshop_45.7096_6.9496,HSN-Brazilshop,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_thuile/pages/hsn-brazilshop_45.7096_6.9496.json,custom
45.709499,6.949727,ov_taverna_coppapan_45.7095_6.9497,Taverna Coppapan,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_thuile/pages/taverna_coppapan_45.7095_6.9497.json,custom
45.709466,6.949757,ov_le_dahu_pizzeria_45.7095_6.9498,Le Dahu Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_thuile/pages/le_dahu_pizzeria_45.7095_6.9498.json,custom
45.713551,6.950840,ov_la_lisse_45.7136_6.9508,La Lisse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_thuile/pages/la_lisse_45.7136_6.9508.json,custom
45.715674,6.950056,ov_la_maison_de_laurent_45.7157_6.9501,La Maison de Laurent,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_thuile/pages/la_maison_de_laurent_45.7157_6.9501.json,custom
45.718823,6.947664,ov_la_creche_45.7188_6.9477,La Creche,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_thuile/pages/la_creche_45.7188_6.9477.json,custom
45.717852,6.947736,ov_la_grotta_ristorante_pizzeria_45.7179_6.9477,La Grotta Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_thuile/pages/la_grotta_ristorante_pizzeria_45.7179_6.9477.json,custom
45.718357,6.947513,ov_le_coq_maf_45.7184_6.9475,Le Coq Maf,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_thuile/pages/le_coq_maf_45.7184_6.9475.json,custom
45.716493,6.947242,ov_ristorante_pepita_la_thuile_45.7165_6.9472,Ristorante Pepita La Thuile,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_thuile/pages/ristorante_pepita_la_thuile_45.7165_6.9472.json,custom
45.716696,6.948673,ov_ristorante_lo_riondet_45.7167_6.9487,Ristorante Lo Riondet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_thuile/pages/ristorante_lo_riondet_45.7167_6.9487.json,custom
45.716662,6.948927,ov_la_brasserie_du_bathieu_45.7167_6.9489,La Brasserie du Bathieu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_thuile/pages/la_brasserie_du_bathieu_45.7167_6.9489.json,custom
45.716231,6.949063,ov_la_fordze_45.7162_6.9491,La Fordze,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_thuile/pages/la_fordze_45.7162_6.9491.json,custom
45.712222,6.947900,ov_la_raclette_45.7122_6.9479,La Raclette,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_thuile/pages/la_raclette_45.7122_6.9479.json,custom
45.712848,6.948380,ov_la_cage_aux_folles_45.7128_6.9484,La Cage aux Folles,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_thuile/pages/la_cage_aux_folles_45.7128_6.9484.json,custom
45.714693,6.946146,ov_caserma_esercito_italiano_monte_bianco_45.7147_6.9461,Caserma Esercito Italiano Monte Bianco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_thuile/pages/caserma_esercito_italiano_monte_bianco_45.7147_6.9461.json,custom
45.712141,6.943487,ov_lo_tata_45.7121_6.9435,Lo Tata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_thuile/pages/lo_tata_45.7121_6.9435.json,custom
45.729753,6.967839,ov_les_granges_45.7298_6.9678,Les Granges,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_thuile/pages/les_granges_45.7298_6.9678.json,custom
45.717890,6.947887,osm_ristorante_la_grotta_45.7179_6.9479,Ristorante La Grotta,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_thuile/pages/ristorante_la_grotta_45.7179_6.9479.json,custom
45.681307,6.923607,ov_offshore_bar_45.6813_6.9236,Offshore Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_thuile/pages/offshore_bar_45.6813_6.9236.json,custom
45.693351,6.925333,ov_baita_le_foyer_45.6934_6.9253,Baita Le Foyer,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_thuile/pages/baita_le_foyer_45.6934_6.9253.json,custom
45.698109,6.939246,ov_th2200_45.6981_6.9392,TH2200,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_thuile/pages/th2200_45.6981_6.9392.json,custom
45.717796,6.947777,ov_caf__berthod_45.7178_6.9478,Café Berthod,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_thuile/pages/caf_berthod_45.7178_6.9478.json,custom
45.718799,6.947149,ov_angela_s_cafe_45.7188_6.9471,Angela's Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_thuile/pages/angelas_cafe_45.7188_6.9471.json,custom
45.718063,6.946869,ov_bar_du_lac_45.7181_6.9469,Bar Du Lac,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_thuile/pages/bar_du_lac_45.7181_6.9469.json,custom
45.716671,6.948822,ov_le_prive_lth_45.7167_6.9488,Le Prive LTH,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_thuile/pages/le_prive_lth_45.7167_6.9488.json,custom
45.712319,6.948507,ov_king_bar_45.7123_6.9485,king bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_thuile/pages/king_bar_45.7123_6.9485.json,custom
45.711693,6.948835,ov_bar_la_buvette_45.7117_6.9488,Bar La Buvette,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_thuile/pages/bar_la_buvette_45.7117_6.9488.json,custom
45.712065,6.948220,ov_la_cremerie_caffe_45.7121_6.9482,La Cremerie Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_thuile/pages/la_cremerie_caffe_45.7121_6.9482.json,custom
45.711898,6.942519,ov_le_petit_skieur_45.7119_6.9425,Le Petit Skieur,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/la_thuile/pages/le_petit_skieur_45.7119_6.9425.json,custom
