# lat,lng,id,name,building_type,type,url,page_type
# San Giorgio su Legnano -- Tutti
45.576620,8.911327,ov_circolo_familiare_s__giorgio_45.5766_8.9113,Circolo Familiare S. Giorgio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_giorgio_su_legnano/pages/circolo_familiare_s_giorgio_45.5766_8.9113.json,custom
45.576740,8.913040,ov_jyo_japanese_restaurant_45.5767_8.9130,Jyo japanese restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_giorgio_su_legnano/pages/jyo_japanese_restaurant_45.5767_8.9130.json,custom
45.577044,8.912608,ov_pizzeria_ferrara_rosticceria_45.5770_8.9126,Pizzeria Ferrara Rosticceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_giorgio_su_legnano/pages/pizzeria_ferrara_rosticceria_45.5770_8.9126.json,custom
45.577275,8.913275,ov_ristorante_venere_45.5773_8.9133,Ristorante Venere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_giorgio_su_legnano/pages/ristorante_venere_45.5773_8.9133.json,custom
45.577701,8.914400,ov_la_piazzetta_san_giorgio_45.5777_8.9144,La Piazzetta San Giorgio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_giorgio_su_legnano/pages/la_piazzetta_san_giorgio_45.5777_8.9144.json,custom
45.577921,8.913694,ov_pizza_vola_45.5779_8.9137,Pizza Vola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_giorgio_su_legnano/pages/pizza_vola_45.5779_8.9137.json,custom
45.577301,8.917055,ov_lo_scudiero_45.5773_8.9171,Lo Scudiero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_giorgio_su_legnano/pages/lo_scudiero_45.5773_8.9171.json,custom
45.573264,8.910545,ov_amalfi_45.5733_8.9105,Amalfi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_giorgio_su_legnano/pages/amalfi_45.5733_8.9105.json,custom
45.579396,8.914567,osm_la_nuova_pergola_45.5794_8.9146,La nuova pergola,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_giorgio_su_legnano/pages/la_nuova_pergola_45.5794_8.9146.json,custom
45.577919,8.913371,ov_caff__roma_45.5779_8.9134,Caffè Roma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_giorgio_su_legnano/pages/caff_roma_45.5779_8.9134.json,custom
45.570291,8.910230,ov_pausa_cafe_45.5703_8.9102,Pausa Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_giorgio_su_legnano/pages/pausa_cafe_45.5703_8.9102.json,custom
45.575035,8.912594,osm_colombina_45.5750_8.9126,Colombina,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_giorgio_su_legnano/pages/colombina_45.5750_8.9126.json,custom
45.577068,8.910951,ov_centro_ricreativo_san_giorgio_su_legnano_45.5771_8.9110,Centro ricreativo San Giorgio su Legnano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_giorgio_su_legnano/pages/centro_ricreativo_san_giorgio_su_legnano_45.5771_8.9110.json,custom
45.576769,8.915620,ov_palacolonne_45.5768_8.9156,Palacolonne,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_giorgio_su_legnano/pages/palacolonne_45.5768_8.9156.json,custom
45.573238,8.918904,ov_art___ballet_45.5732_8.9189,Art'è Ballet,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_giorgio_su_legnano/pages/art_ballet_45.5732_8.9189.json,custom
45.565883,8.903337,ov_la_milla_azienda_agricola_45.5659_8.9033,La Milla Azienda Agricola,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_giorgio_su_legnano/pages/la_milla_azienda_agricola_45.5659_8.9033.json,custom
45.567253,8.905687,ov_palabertelli_45.5673_8.9057,PalaBertelli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_giorgio_su_legnano/pages/palabertelli_45.5673_8.9057.json,custom
