# lat,lng,id,name,building_type,type,url,page_type
# milo -- restaurants
37.718759,15.111333,ov_milo_home_restaurant_37.7188_15.1113,Milo Home Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/milo/pages/milo_home_restaurant_37.7188_15.1113.json,custom
37.722560,15.116230,ov_vinimilo_37.7226_15.1162,ViniMilo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/milo/pages/vinimilo_37.7226_15.1162.json,custom
37.721671,15.116502,ov_villaggio_angelo_musco___etna_est_37.7217_15.1165,Villaggio Angelo Musco - Etna Est,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/milo/pages/villaggio_angelo_musco_-_etna_est_37.7217_15.1165.json,custom
37.722795,15.114578,ov_al_braciere_milo_37.7228_15.1146,Al Braciere Milo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/milo/pages/al_braciere_milo_37.7228_15.1146.json,custom
37.727015,15.112843,ov_quattro_archi_37.7270_15.1128,Quattro Archi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/milo/pages/quattro_archi_37.7270_15.1128.json,custom
37.728455,15.112789,ov_la_meglio_cosa_37.7285_15.1128,La meglio cosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/milo/pages/la_meglio_cosa_37.7285_15.1128.json,custom
37.735341,15.112955,ov_ritrovo_mareneve_37.7353_15.1130,Ritrovo mareneve,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/milo/pages/ritrovo_mareneve_37.7353_15.1130.json,custom
37.736927,15.112051,ov_trattoria_nonna_vita_37.7369_15.1121,Trattoria Nonna Vita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/milo/pages/trattoria_nonna_vita_37.7369_15.1121.json,custom
37.738511,15.101880,ov_ristorante_da_rinuccio_37.7385_15.1019,Ristorante Da Rinuccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/milo/pages/ristorante_da_rinuccio_37.7385_15.1019.json,custom
37.726993,15.112789,osm_osteria_quattro_archi_37.7270_15.1128,Osteria Quattro Archi,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/milo/pages/osteria_quattro_archi_37.7270_15.1128.json,custom
