# lat,lng,id,name,building_type,type,url,page_type
# valdobbiadene -- bars_cafes
45.895822,12.001590,ov_alle_colline_coffee___wine_45.8958_12.0016,Alle Colline Coffee & Wine,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/valdobbiadene/pages/alle_colline_coffee_wine_45.8958_12.0016.json,custom
45.901204,12.001182,ov_pasticceria_alla_villa_dei_cedri_45.9012_12.0012,Pasticceria Alla Villa dei Cedri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/valdobbiadene/pages/pasticceria_alla_villa_dei_cedri_45.9012_12.0012.json,custom
45.925023,12.015510,ov_parco_avventura_stella_alpina_45.9250_12.0155,Parco Avventura Stella Alpina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/valdobbiadene/pages/parco_avventura_stella_alpina_45.9250_12.0155.json,custom
45.918570,12.014660,ov_trattoria_al_caminetto_da_remo_45.9186_12.0147,Trattoria Al Caminetto da Remo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/valdobbiadene/pages/trattoria_al_caminetto_da_remo_45.9186_12.0147.json,custom
45.900691,12.019574,ov_tipico_valdobbiadene_45.9007_12.0196,Tipico Valdobbiadene,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/valdobbiadene/pages/tipico_valdobbiadene_45.9007_12.0196.json,custom
45.885293,12.005522,ov_bottega_del_vino_villa_sandi_45.8853_12.0055,Bottega del vino Villa Sandi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/valdobbiadene/pages/bottega_del_vino_villa_sandi_45.8853_12.0055.json,custom
45.868332,12.012962,ov_al_solito_posto_snc___fraz_bigolino_45.8683_12.0130,Al Solito Posto Snc - Fraz.Bigolino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/valdobbiadene/pages/al_solito_posto_snc_-_frazbigolino_45.8683_12.0130.json,custom
45.868847,12.011556,ov_bar_alla_mora_45.8688_12.0116,Bar Alla Mora,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/valdobbiadene/pages/bar_alla_mora_45.8688_12.0116.json,custom
45.868300,12.012219,ov_kaneva_kafe_45.8683_12.0122,Kaneva Kafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/valdobbiadene/pages/kaneva_kafe_45.8683_12.0122.json,custom
45.863264,12.023728,ov_tenuta_torre_zecchei_wine_experience_45.8633_12.0237,Tenuta Torre Zecchei Wine Experience,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/valdobbiadene/pages/tenuta_torre_zecchei_wine_experience_45.8633_12.0237.json,custom
45.880795,12.023939,ov_il_casale_wine_experience___colline_guiz_45.8808_12.0239,IL CASALE Wine experience - Colline Guizzette,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/valdobbiadene/pages/il_casale_wine_experience_-_colline_guiz_45.8808_12.0239.json,custom
45.887921,12.032417,ov_caneva_dai_boret_45.8879_12.0324,Caneva Dai Boret,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/valdobbiadene/pages/caneva_dai_boret_45.8879_12.0324.json,custom
45.900908,12.037727,ov_osteria_gallina_alessia_45.9009_12.0377,Osteria Gallina Alessia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/valdobbiadene/pages/osteria_gallina_alessia_45.9009_12.0377.json,custom
