# lat,lng,id,name,building_type,type,url,page_type
# musile_di_piave -- restaurants
45.620963,12.524854,ov_bar_della_cina_45.6210_12.5249,Bar Della Cina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/musile_di_piave/pages/bar_della_cina_45.6210_12.5249.json,custom
45.620616,12.526460,ov_agriturismo_lunardelli_45.6206_12.5265,Agriturismo Lunardelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/musile_di_piave/pages/agriturismo_lunardelli_45.6206_12.5265.json,custom
45.616161,12.493870,ov_antica_trattoria_alla_fossetta_45.6162_12.4939,Antica Trattoria Alla Fossetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/musile_di_piave/pages/antica_trattoria_alla_fossetta_45.6162_12.4939.json,custom
45.621211,12.536935,ov_risto_pizza_snack_shap__45.6212_12.5369,Risto Pizza Snack Shapò,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/musile_di_piave/pages/risto_pizza_snack_shap_45.6212_12.5369.json,custom
45.618502,12.561699,ov_musile_di_piave_45.6185_12.5617,Musile di Piave,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/musile_di_piave/pages/musile_di_piave_45.6185_12.5617.json,custom
45.618590,12.562029,ov_zeus_pizza_musile_di_piave_45.6186_12.5620,ZEUS pizza musile di piave,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/musile_di_piave/pages/zeus_pizza_musile_di_piave_45.6186_12.5620.json,custom
45.620022,12.561538,ov_pizzeria_lemille_45.6200_12.5615,Pizzeria Lemille,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/musile_di_piave/pages/pizzeria_lemille_45.6200_12.5615.json,custom
45.622500,12.556300,ov_osteria_mamma_mia_45.6225_12.5563,Osteria MAMMA MIA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/musile_di_piave/pages/osteria_mamma_mia_45.6225_12.5563.json,custom
45.622073,12.558733,ov_pizzeria_da_mario___andrea_45.6221_12.5587,Pizzeria da Mario & Andrea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/musile_di_piave/pages/pizzeria_da_mario_andrea_45.6221_12.5587.json,custom
45.618482,12.567200,ov_pizzeria_k19_45.6185_12.5672,Pizzeria K19,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/musile_di_piave/pages/pizzeria_k19_45.6185_12.5672.json,custom
45.616818,12.562833,ov_al_cral_45.6168_12.5628,Al Cral,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/musile_di_piave/pages/al_cral_45.6168_12.5628.json,custom
45.614796,12.571238,ov_osteria__trattoria_al_tajo_45.6148_12.5712,Osteria -Trattoria al Tajo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/musile_di_piave/pages/osteria_-trattoria_al_tajo_45.6148_12.5712.json,custom
45.610548,12.562252,ov_grill_da_lele_45.6105_12.5623,Grill da Lele,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/musile_di_piave/pages/grill_da_lele_45.6105_12.5623.json,custom
45.604968,12.534804,ov_osteria_da_stefy_45.6050_12.5348,Osteria da Stefy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/musile_di_piave/pages/osteria_da_stefy_45.6050_12.5348.json,custom
45.581627,12.464050,ov_alla_fiorita_da_stefano_45.5816_12.4641,Alla Fiorita Da Stefano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/musile_di_piave/pages/alla_fiorita_da_stefano_45.5816_12.4641.json,custom
45.595677,12.514258,ov_pizzeria_el_grejo_45.5957_12.5143,Pizzeria El Grejo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/musile_di_piave/pages/pizzeria_el_grejo_45.5957_12.5143.json,custom
45.579383,12.548868,ov_bar_pizzeria_da_claudio_45.5794_12.5489,Bar Pizzeria da Claudio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/musile_di_piave/pages/bar_pizzeria_da_claudio_45.5794_12.5489.json,custom
45.578224,12.528887,ov_c__interessati_grill_45.5782_12.5289,Cà Interessati Grill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/musile_di_piave/pages/c_interessati_grill_45.5782_12.5289.json,custom
45.614759,12.571197,osm_al_tajo_osteria_cicchetteria_45.6148_12.5712,Al Tajo Osteria Cicchetteria,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/musile_di_piave/pages/al_tajo_osteria_cicchetteria_45.6148_12.5712.json,custom
