# lat,lng,id,name,building_type,type,url,page_type
# mele -- restaurants.csv
44.453800,8.745120,ov_a_caf__44.4538_8.7451,A café,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/mele/pages/a_caf_44.4538_8.7451.json,custom
44.445762,8.749127,ov_gigiun_44.4458_8.7491,Gigiun,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/mele/pages/gigiun_44.4458_8.7491.json,custom
44.445538,8.748491,ov_autogrill_44.4455_8.7485,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/mele/pages/autogrill_44.4455_8.7485.json,custom
44.453811,8.745001,ov_autogrill_44.4538_8.7450,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/mele/pages/autogrill_44.4538_8.7450.json,custom
44.450191,8.748290,ov_al_turnich__44.4502_8.7483,Al Turniché,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/mele/pages/al_turnich_44.4502_8.7483.json,custom
44.456960,8.741353,ov_la_castagnina_44.4570_8.7414,La Castagnina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/mele/pages/la_castagnina_44.4570_8.7414.json,custom
44.472857,8.733779,ov_stazione_44.4729_8.7338,Stazione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/mele/pages/stazione_44.4729_8.7338.json,custom
44.467998,8.767492,ov_agriturismo_grilla_44.4680_8.7675,Agriturismo Grilla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/mele/pages/agriturismo_grilla_44.4680_8.7675.json,custom
44.469880,8.739073,ov_baccicin_du_caru_44.4699_8.7391,Baccicin du Caru,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/mele/pages/baccicin_du_caru_44.4699_8.7391.json,custom
44.485468,8.735345,ov_ristorante_da_mario_44.4855_8.7353,Ristorante Da Mario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/mele/pages/ristorante_da_mario_44.4855_8.7353.json,custom
44.458275,8.768624,osm_locanda_cun_cuxinn_a_da_dria_44.4583_8.7686,Locanda cun cuxinn-a da DRIA,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/mele/pages/locanda_cun_cuxinn-a_da_dria_44.4583_8.7686.json,custom
44.458630,8.769924,osm_da_dria_44.4586_8.7699,Da Dria,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/mele/pages/da_dria_44.4586_8.7699.json,custom
