# lat,lng,id,name,building_type,type,url,page_type
# hafling -- restaurants
46.665573,11.241237,ov_restaurant_panorama_46.6656_11.2412,Restaurant Panorama,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/hafling/pages/restaurant_panorama_46.6656_11.2412.json,custom
46.677684,11.254247,ov_cubus_restaurant_46.6777_11.2542,CUBUS Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/hafling/pages/cubus_restaurant_46.6777_11.2542.json,custom
46.676118,11.249716,ov_zuegghutte_46.6761_11.2497,Zuegghutte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/hafling/pages/zuegghutte_46.6761_11.2497.json,custom
46.643651,11.253066,ov_wurzer_alm_hafling_46.6437_11.2531,Wurzer Alm Hafling,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/hafling/pages/wurzer_alm_hafling_46.6437_11.2531.json,custom
46.677009,11.255380,ov_piffinger_kopfl_46.6770_11.2554,Piffinger Kopfl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/hafling/pages/piffinger_kopfl_46.6770_11.2554.json,custom
46.676935,11.255441,ov_rifugio_parete_rossa_merano_2000_46.6769_11.2554,Rifugio Parete Rossa Merano 2000,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/hafling/pages/rifugio_parete_rossa_merano_2000_46.6769_11.2554.json,custom
46.674472,11.257002,ov_rifugio_parete_rossa___rotwandh_tte_46.6745_11.2570,Rifugio Parete Rossa / Rotwandhütte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/hafling/pages/rifugio_parete_rossa_rotwandhtte_46.6745_11.2570.json,custom
46.665164,11.268757,ov_maiser_alm_46.6652_11.2688,Maiser Alm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/hafling/pages/maiser_alm_46.6652_11.2688.json,custom
46.685469,11.273932,ov_rifugio_waidmann_46.6855_11.2739,Rifugio Waidmann,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/hafling/pages/rifugio_waidmann_46.6855_11.2739.json,custom
46.685508,11.273970,ov_waidmannalm_46.6855_11.2740,Waidmannalm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/hafling/pages/waidmannalm_46.6855_11.2740.json,custom
46.691728,11.268357,ov_kuhleitenhutte_46.6917_11.2684,Kuhleitenhutte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/hafling/pages/kuhleitenhutte_46.6917_11.2684.json,custom
