# lat,lng,id,name,building_type,type,url,page_type
# Maenza -- Tutti
41.516336,13.165432,ov_la_fattoria_di_casacotta_41.5163_13.1654,La Fattoria di Casacotta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/maenza/pages/la_fattoria_di_casacotta_41.5163_13.1654.json,custom
41.523912,13.180775,ov_locanda_del_feudo_41.5239_13.1808,Locanda del Feudo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/maenza/pages/locanda_del_feudo_41.5239_13.1808.json,custom
41.503460,13.185660,ov_la_fattoria_di_carlotta_41.5035_13.1857,La Fattoria di Carlotta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/maenza/pages/la_fattoria_di_carlotta_41.5035_13.1857.json,custom
41.573409,13.195540,ov_ristorante_la_sorgente_41.5734_13.1955,Ristorante La Sorgente,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/maenza/pages/ristorante_la_sorgente_41.5734_13.1955.json,custom
41.509954,13.194744,ov_trattoria_pizzeria_da_saverio_41.5100_13.1947,Trattoria pizzeria da Saverio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/maenza/pages/trattoria_pizzeria_da_saverio_41.5100_13.1947.json,custom
41.509526,13.195957,ov_le_farneta_bar_ristorantepizzeria_41.5095_13.1960,Le Farneta Bar RistorantePizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/maenza/pages/le_farneta_bar_ristorantepizzeria_41.5095_13.1960.json,custom
41.524518,13.180747,ov_il_vecchio_lampione_di_baccari_l__41.5245_13.1807,Il Vecchio Lampione di Baccari L.,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/maenza/pages/il_vecchio_lampione_di_baccari_l_41.5245_13.1807.json,custom
41.523710,13.179080,ov_cri_cri_wine_bar_41.5237_13.1791,Cri Cri wine bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/maenza/pages/cri_cri_wine_bar_41.5237_13.1791.json,custom
41.522777,13.182274,ov_il_caffe_41.5228_13.1823,Il Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/maenza/pages/il_caffe_41.5228_13.1823.json,custom
41.522841,13.182006,ov_gr_bar_centrale_41.5228_13.1820,Gr Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/maenza/pages/gr_bar_centrale_41.5228_13.1820.json,custom
41.522360,13.181333,ov_bar_pizzeria_nonna_orgilla_41.5224_13.1813,Bar Pizzeria Nonna Orgilla,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/maenza/pages/bar_pizzeria_nonna_orgilla_41.5224_13.1813.json,custom
41.515860,13.193350,ov_h2o_sporting_center_41.5159_13.1934,H2o sporting center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/maenza/pages/h2o_sporting_center_41.5159_13.1934.json,custom
41.524050,13.181100,ov_spazio_grandi_eventi_41.5241_13.1811,Spazio Grandi Eventi,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/maenza/pages/spazio_grandi_eventi_41.5241_13.1811.json,custom
41.523773,13.181581,osm_poste_italiane_41.5238_13.1816,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/maenza/pages/poste_italiane_41.5238_13.1816.json,custom
41.523960,13.179730,ov_casa_della_cultura___biblioteca_comunale_41.5240_13.1797,Casa della Cultura - Biblioteca Comunale Anita Zomparelli Ma,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/maenza/pages/casa_della_cultura_-_biblioteca_comunale_41.5240_13.1797.json,custom
