# lat,lng,id,name,building_type,type,url,page_type
# Valle Aurina -- Tutti
46.983921,11.985311,ov_moaregg_alm_46.9839_11.9853,Moaregg Alm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/valle_aurina/pages/moaregg_alm_46.9839_11.9853.json,custom
46.984744,11.984777,ov_kristallalm_46.9847_11.9848,Kristallalm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/valle_aurina/pages/kristallalm_46.9847_11.9848.json,custom
46.983192,11.982518,ov_almboden_46.9832_11.9825,Almboden,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/valle_aurina/pages/almboden_46.9832_11.9825.json,custom
46.993704,11.972159,ov_stochas_food_and_drinks_46.9937_11.9722,Stochas Food and Drinks,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/valle_aurina/pages/stochas_food_and_drinks_46.9937_11.9722.json,custom
46.953382,11.921227,ov_pizzeria_edelweiss_46.9534_11.9212,Pizzeria Edelweiss,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/valle_aurina/pages/pizzeria_edelweiss_46.9534_11.9212.json,custom
46.952073,11.918538,ov_sportalm_stub_n_caf__46.9521_11.9185,Sportalm Stub'n Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/valle_aurina/pages/sportalm_stubn_caf_46.9521_11.9185.json,custom
46.961985,11.919888,ov_taro_burger_bistro_bar_46.9620_11.9199,Taro Burger Bistro Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/valle_aurina/pages/taro_burger_bistro_bar_46.9620_11.9199.json,custom
46.977412,11.937670,ov_dorfcafe_46.9774_11.9377,Dorfcafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/valle_aurina/pages/dorfcafe_46.9774_11.9377.json,custom
46.987398,11.951890,ov_gustahr___beer_more_46.9874_11.9519,gustAhr - beer+more,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/valle_aurina/pages/gustahr_-_beermore_46.9874_11.9519.json,custom
46.949151,11.922012,ov_caf__karin_46.9492_11.9220,Café Karin,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/valle_aurina/pages/caf_karin_46.9492_11.9220.json,custom
46.981306,11.943855,ov_st__johann___ahrntal___san_giovanni___va_46.9813_11.9439,St. Johann - Ahrntal / San Giovanni - Valle Aurina,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/valle_aurina/pages/st_johann_-_ahrntal_san_giovanni_-_valle_46.9813_11.9439.json,custom
