# lat,lng,id,name,building_type,type,url,page_type
# turi -- Tutti
40.894289,16.997564,ov_masseria_orlandi_40.8943_16.9976,Masseria Orlandi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/turi/pages/masseria_orlandi_40.8943_16.9976.json,custom
40.924837,17.018864,ov_san_domenico_bio_40.9248_17.0189,San Domenico Bio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/turi/pages/san_domenico_bio_40.9248_17.0189.json,custom
40.918026,17.015812,ov_sav__40.9180_17.0158,Savè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/turi/pages/sav_40.9180_17.0158.json,custom
40.916512,17.015244,ov_tondo_verace_40.9165_17.0152,Tondo Verace,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/turi/pages/tondo_verace_40.9165_17.0152.json,custom
40.916862,17.018310,ov_al_setaccio_40.9169_17.0183,Al Setaccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/turi/pages/al_setaccio_40.9169_17.0183.json,custom
40.916097,17.019617,ov_calo_bistrot_40.9161_17.0196,Calo Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/turi/pages/calo_bistrot_40.9161_17.0196.json,custom
40.915883,17.018634,ov_da_minguccio_40.9159_17.0186,Da Minguccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/turi/pages/da_minguccio_40.9159_17.0186.json,custom
40.916086,17.018264,ov_magno_40.9161_17.0183,Magno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/turi/pages/magno_40.9161_17.0183.json,custom
40.915454,17.012989,ov_il_grano_d_oro_di_puglia_40.9155_17.0130,Il Grano d'Oro di Puglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/turi/pages/il_grano_doro_di_puglia_40.9155_17.0130.json,custom
40.915115,17.019879,ov_degustibus_40.9151_17.0199,DeGustibus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/turi/pages/degustibus_40.9151_17.0199.json,custom
40.915018,17.016455,ov_panzerottando_40.9150_17.0165,Panzerottando,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/turi/pages/panzerottando_40.9150_17.0165.json,custom
40.905827,17.007413,ov_pernice_srl_40.9058_17.0074,Pernice Srl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/turi/pages/pernice_srl_40.9058_17.0074.json,custom
40.905600,17.046848,ov_masseria_procida_40.9056_17.0468,Masseria Procida,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/turi/pages/masseria_procida_40.9056_17.0468.json,custom
40.916427,17.022003,ov_cuore_di_puglia_40.9164_17.0220,Cuore di Puglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/turi/pages/cuore_di_puglia_40.9164_17.0220.json,custom
40.917373,17.020611,ov_il_capriccio_40.9174_17.0206,Il Capriccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/turi/pages/il_capriccio_40.9174_17.0206.json,custom
40.916975,17.022285,ov_palazzo_marchesale_venusio_40.9170_17.0223,Palazzo Marchesale Venusio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/turi/pages/palazzo_marchesale_venusio_40.9170_17.0223.json,custom
40.916586,17.022083,ov_ristorante_santa_chiara_40.9166_17.0221,Ristorante Santa Chiara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/turi/pages/ristorante_santa_chiara_40.9166_17.0221.json,custom
40.918442,17.020458,ov_ristorante_pizzeria_king_stone_40.9184_17.0205,Ristorante Pizzeria King Stone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/turi/pages/ristorante_pizzeria_king_stone_40.9184_17.0205.json,custom
40.919033,17.021021,ov_borgo_nuovo_40.9190_17.0210,Borgo Nuovo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/turi/pages/borgo_nuovo_40.9190_17.0210.json,custom
40.920379,17.031783,ov_pizzart_40.9204_17.0318,Pizzart,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/turi/pages/pizzart_40.9204_17.0318.json,custom
40.922219,17.022892,ov_ristorante_pizzeria_desir_e_40.9222_17.0229,Ristorante Pizzeria Desirèe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/turi/pages/ristorante_pizzeria_desire_40.9222_17.0229.json,custom
40.976743,17.006208,ov_menelao_alle_cummerse_40.9767_17.0062,Menelao alle Cummerse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/turi/pages/menelao_alle_cummerse_40.9767_17.0062.json,custom
40.920457,17.011726,ov_mydill_s_bar_stazione_di_servizio_q8_tur_40.9205_17.0117,MyDill's bar stazione di Servizio Q8 Turi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/turi/pages/mydills_bar_stazione_di_servizio_q8_turi_40.9205_17.0117.json,custom
40.918363,17.020079,ov_sweet_caf__40.9184_17.0201,Sweet Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/turi/pages/sweet_caf_40.9184_17.0201.json,custom
40.917740,17.019340,ov_refill_40.9177_17.0193,Refill,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/turi/pages/refill_40.9177_17.0193.json,custom
40.918519,17.014844,ov_d_ali_40.9185_17.0148,D'ali,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/turi/pages/dali_40.9185_17.0148.json,custom
40.917061,17.018373,ov_bar_villa_retro_40.9171_17.0184,Bar Villa Retro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/turi/pages/bar_villa_retro_40.9171_17.0184.json,custom
40.916685,17.019599,ov_bar_camel_40.9167_17.0196,Bar Camel,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/turi/pages/bar_camel_40.9167_17.0196.json,custom
40.915731,17.015857,ov_nottingham_caffe_40.9157_17.0159,Nottingham Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/turi/pages/nottingham_caffe_40.9157_17.0159.json,custom
40.915419,17.017177,ov_identit____creative_lounge_40.9154_17.0172,Identità - Creative Lounge,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/turi/pages/identit_-_creative_lounge_40.9154_17.0172.json,custom
40.915405,17.018330,ov_black_caf__40.9154_17.0183,Black Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/turi/pages/black_caf_40.9154_17.0183.json,custom
40.915152,17.021567,ov_bar_ragno_40.9152_17.0216,Bar Ragno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/turi/pages/bar_ragno_40.9152_17.0216.json,custom
40.915653,17.020687,ov_jedes_bier_40.9157_17.0207,JEDES Bier,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/turi/pages/jedes_bier_40.9157_17.0207.json,custom
40.916128,17.020387,ov_antica_caffetteria_40.9161_17.0204,Antica Caffetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/turi/pages/antica_caffetteria_40.9161_17.0204.json,custom
40.917183,17.020324,ov_bar_royal_40.9172_17.0203,Bar Royal,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/turi/pages/bar_royal_40.9172_17.0203.json,custom
40.916478,17.022968,ov_portanova_caffetteria_40.9165_17.0230,Portanova Caffetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/turi/pages/portanova_caffetteria_40.9165_17.0230.json,custom
40.917607,17.023084,ov_bar_al_marchese_40.9176_17.0231,Bar al Marchese,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/turi/pages/bar_al_marchese_40.9176_17.0231.json,custom
40.918623,17.020144,ov_mors__pub_40.9186_17.0201,Morsù Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/turi/pages/mors_pub_40.9186_17.0201.json,custom
40.920155,17.026819,ov_goloasi_40.9202_17.0268,Goloasi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/turi/pages/goloasi_40.9202_17.0268.json,custom
40.919302,17.014911,ov_palestraempire_turi_40.9193_17.0149,PalestraEmpire Turi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/turi/pages/palestraempire_turi_40.9193_17.0149.json,custom
40.916700,17.023030,ov_double_t___sporting_club_40.9167_17.0230,Double T - Sporting Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/turi/pages/double_t_-_sporting_club_40.9167_17.0230.json,custom
40.917793,17.022741,ov_asd_a_un_passo_dal_sogno___centro_studi__40.9178_17.0227,ASD A un Passo dal Sogno - Centro Studi Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/turi/pages/asd_a_un_passo_dal_sogno_-_centro_studi__40.9178_17.0227.json,custom
