# lat,lng,id,name,building_type,type,url,page_type
# turi -- bars_cafes.csv
40.920457,17.011726,ov_mydill_s_bar_stazione_di_servizio_q8_tur_40.9205_17.0117,MyDill's bar stazione di Servizio Q8 Turi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/turi/pages/mydills_bar_stazione_di_servizio_q8_turi_40.9205_17.0117.json,custom
40.918363,17.020079,ov_sweet_caf__40.9184_17.0201,Sweet Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/turi/pages/sweet_caf_40.9184_17.0201.json,custom
40.917740,17.019340,ov_refill_40.9177_17.0193,Refill,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/turi/pages/refill_40.9177_17.0193.json,custom
40.918519,17.014844,ov_d_ali_40.9185_17.0148,D'ali,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/turi/pages/dali_40.9185_17.0148.json,custom
40.917061,17.018373,ov_bar_villa_retro_40.9171_17.0184,Bar Villa Retro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/turi/pages/bar_villa_retro_40.9171_17.0184.json,custom
40.916685,17.019599,ov_bar_camel_40.9167_17.0196,Bar Camel,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/turi/pages/bar_camel_40.9167_17.0196.json,custom
40.915731,17.015857,ov_nottingham_caffe_40.9157_17.0159,Nottingham Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/turi/pages/nottingham_caffe_40.9157_17.0159.json,custom
40.915419,17.017177,ov_identit____creative_lounge_40.9154_17.0172,Identità - Creative Lounge,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/turi/pages/identit_-_creative_lounge_40.9154_17.0172.json,custom
40.915405,17.018330,ov_black_caf__40.9154_17.0183,Black Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/turi/pages/black_caf_40.9154_17.0183.json,custom
40.915152,17.021567,ov_bar_ragno_40.9152_17.0216,Bar Ragno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/turi/pages/bar_ragno_40.9152_17.0216.json,custom
40.915653,17.020687,ov_jedes_bier_40.9157_17.0207,JEDES Bier,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/turi/pages/jedes_bier_40.9157_17.0207.json,custom
40.916128,17.020387,ov_antica_caffetteria_40.9161_17.0204,Antica Caffetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/turi/pages/antica_caffetteria_40.9161_17.0204.json,custom
40.917183,17.020324,ov_bar_royal_40.9172_17.0203,Bar Royal,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/turi/pages/bar_royal_40.9172_17.0203.json,custom
40.916478,17.022968,ov_portanova_caffetteria_40.9165_17.0230,Portanova Caffetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/turi/pages/portanova_caffetteria_40.9165_17.0230.json,custom
40.917607,17.023084,ov_bar_al_marchese_40.9176_17.0231,Bar al Marchese,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/turi/pages/bar_al_marchese_40.9176_17.0231.json,custom
40.918623,17.020144,ov_mors__pub_40.9186_17.0201,Morsù Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/turi/pages/mors_pub_40.9186_17.0201.json,custom
40.920155,17.026819,ov_goloasi_40.9202_17.0268,Goloasi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/turi/pages/goloasi_40.9202_17.0268.json,custom
