# lat,lng,id,name,building_type,type,url,page_type
# Valsamoggia -- Tutti
44.500194,11.088413,ov_hospital_don_g__dossetti_44.5002_11.0884,Hospital Don G. Dossetti,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/valsamoggia/pages/hospital_don_g_dossetti_44.5002_11.0884.json,custom
44.499927,11.087772,ov_pronto_soccorso_ospedale_di_bazzano_44.4999_11.0878,Pronto Soccorso Ospedale di Bazzano,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/valsamoggia/pages/pronto_soccorso_ospedale_di_bazzano_44.4999_11.0878.json,custom
44.442200,11.006239,ov_l_asino_e_la_fata_44.4422_11.0062,L'Asino e la Fata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/valsamoggia/pages/lasino_e_la_fata_44.4422_11.0062.json,custom
44.438775,11.009813,ov_il_cacciatore_44.4388_11.0098,Il Cacciatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/valsamoggia/pages/il_cacciatore_44.4388_11.0098.json,custom
44.362650,11.052140,ov_ristorante_la_clementina_44.3627_11.0521,Ristorante la Clementina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/valsamoggia/pages/ristorante_la_clementina_44.3627_11.0521.json,custom
44.400606,11.050774,ov_agriturismo_la_marina_44.4006_11.0508,Agriturismo La Marina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/valsamoggia/pages/agriturismo_la_marina_44.4006_11.0508.json,custom
44.390100,11.060753,ov_trattoria_lina_44.3901_11.0608,Trattoria Lina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/valsamoggia/pages/trattoria_lina_44.3901_11.0608.json,custom
44.437558,11.031285,ov_taverna_del_borgo_44.4376_11.0313,Taverna Del Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/valsamoggia/pages/taverna_del_borgo_44.4376_11.0313.json,custom
44.450613,11.037741,ov_farmhouse_ca_lunati_44.4506_11.0377,Farmhouse Ca Lunati,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/valsamoggia/pages/farmhouse_ca_lunati_44.4506_11.0377.json,custom
44.463451,11.056866,ov_agriturismo_gradizzolo_44.4635_11.0569,Agriturismo Gradizzolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/valsamoggia/pages/agriturismo_gradizzolo_44.4635_11.0569.json,custom
44.466543,11.057351,ov_la_tagliolina_44.4665_11.0574,La Tagliolina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/valsamoggia/pages/la_tagliolina_44.4665_11.0574.json,custom
44.473679,11.056990,ov_agriturismo_al_pazz_44.4737_11.0570,Agriturismo Al Pazz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/valsamoggia/pages/agriturismo_al_pazz_44.4737_11.0570.json,custom
44.479298,11.063511,ov_osteria_clo__filomena_44.4793_11.0635,Osteria Clo' Filomena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/valsamoggia/pages/osteria_clo_filomena_44.4793_11.0635.json,custom
44.479723,11.063924,ov_il_primo_fiore_44.4797_11.0639,Il Primo Fiore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/valsamoggia/pages/il_primo_fiore_44.4797_11.0639.json,custom
44.456592,11.069664,ov_agriturismo_ca__nova_del_tenente_44.4566_11.0697,Agriturismo Ca' Nova del Tenente,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/valsamoggia/pages/agriturismo_ca_nova_del_tenente_44.4566_11.0697.json,custom
44.441928,11.065421,ov_trentatr____cucina_e_caff__44.4419_11.0654,Trentatré - Cucina e Caffè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/valsamoggia/pages/trentatr_-_cucina_e_caff_44.4419_11.0654.json,custom
44.436090,11.051616,ov_mercatello748___trattoria_del_borlengo_44.4361_11.0516,Mercatello748 - Trattoria Del Borlengo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/valsamoggia/pages/mercatello748_-_trattoria_del_borlengo_44.4361_11.0516.json,custom
44.441007,11.075815,ov_la_nuova_bruciata_44.4410_11.0758,La Nuova Bruciata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/valsamoggia/pages/la_nuova_bruciata_44.4410_11.0758.json,custom
44.436365,11.096770,ov_ca__bosco_44.4364_11.0968,Ca' Bosco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/valsamoggia/pages/ca_bosco_44.4364_11.0968.json,custom
44.442671,11.098646,ov_trattoria_pizzeria_elisa_44.4427_11.0986,Trattoria Pizzeria Elisa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/valsamoggia/pages/trattoria_pizzeria_elisa_44.4427_11.0986.json,custom
44.456019,11.098427,ov_agriturismo___ca__del_vento__44.4560_11.0984,Agriturismo ''Ca' Del Vento',RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/valsamoggia/pages/agriturismo_ca_del_vento_44.4560_11.0984.json,custom
44.485069,11.071911,ov_trattoria_s__antonio_44.4851_11.0719,Trattoria S. Antonio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/valsamoggia/pages/trattoria_s_antonio_44.4851_11.0719.json,custom
44.490482,11.082046,ov_agriturismo_la_cavaliera_44.4905_11.0820,Agriturismo La Cavaliera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/valsamoggia/pages/agriturismo_la_cavaliera_44.4905_11.0820.json,custom
44.489667,11.085764,ov_ristorante_ajo_44.4897_11.0858,Ristorante Ajo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/valsamoggia/pages/ristorante_ajo_44.4897_11.0858.json,custom
44.468676,11.091676,ov_trattoria_del_borgo_44.4687_11.0917,Trattoria Del Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/valsamoggia/pages/trattoria_del_borgo_44.4687_11.0917.json,custom
44.468323,11.098694,ov_alla_bar_h_44.4683_11.0987,Alla Bar-H,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/valsamoggia/pages/alla_bar-h_44.4683_11.0987.json,custom
44.469770,11.102704,ov_la_nuova_buon_gusto___pizzeria_d_asporto_44.4698_11.1027,La Nuova Buon Gusto - Pizzeria d'asporto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/valsamoggia/pages/la_nuova_buon_gusto_-_pizzeria_dasporto_44.4698_11.1027.json,custom
