# lat,lng,id,name,building_type,type,url,page_type
# Piasco -- Tutti
44.554815,7.441721,ov_foodcontainer_44.5548_7.4417,Foodcontainer,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/piasco/pages/foodcontainer_44.5548_7.4417.json,custom
44.560278,7.452183,ov_focacceria_foodcontainer_44.5603_7.4522,Focacceria Foodcontainer,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/piasco/pages/focacceria_foodcontainer_44.5603_7.4522.json,custom
44.560982,7.452792,ov_tre_amis_44.5610_7.4528,Tre Amis,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/piasco/pages/tre_amis_44.5610_7.4528.json,custom
44.560830,7.452815,ov_bar_risto_pub_si_che_sai_44.5608_7.4528,Bar Risto Pub Si Che Sai,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/piasco/pages/bar_risto_pub_si_che_sai_44.5608_7.4528.json,custom
44.564402,7.456360,ov_pizzeria_stella_polare_44.5644_7.4564,Pizzeria Stella Polare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/piasco/pages/pizzeria_stella_polare_44.5644_7.4564.json,custom
44.566757,7.454971,ov_angelo_azzurro_kebab_44.5668_7.4550,Angelo azzurro kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/piasco/pages/angelo_azzurro_kebab_44.5668_7.4550.json,custom
44.568859,7.457520,ov_pro_loco_piasco_44.5689_7.4575,Pro Loco Piasco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/piasco/pages/pro_loco_piasco_44.5689_7.4575.json,custom
44.568986,7.458402,ov_pizzeria_ristorante_la_meridiana_di_gros_44.5690_7.4584,Pizzeria Ristorante La Meridiana di Grosso Vanda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/piasco/pages/pizzeria_ristorante_la_meridiana_di_gros_44.5690_7.4584.json,custom
44.563304,7.454589,ov_bar_primavera_44.5633_7.4546,Bar Primavera,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/piasco/pages/bar_primavera_44.5633_7.4546.json,custom
44.567373,7.455950,ov_skyline_bar_44.5674_7.4560,Skyline Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/piasco/pages/skyline_bar_44.5674_7.4560.json,custom
44.568683,7.457195,ov_caffe_del_centro_44.5687_7.4572,Caffe Del Centro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/piasco/pages/caffe_del_centro_44.5687_7.4572.json,custom
44.566810,7.460586,ov_birrificio_agricolo_kauss___kauss_haus_44.5668_7.4606,Birrificio Agricolo Kauss - KAUSS HAUS,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/piasco/pages/birrificio_agricolo_kauss_-_kauss_haus_44.5668_7.4606.json,custom
44.558039,7.448426,ov_hydro_sport_piasco_44.5580_7.4484,Hydro Sport Piasco,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/piasco/pages/hydro_sport_piasco_44.5580_7.4484.json,custom
44.560090,7.451190,ov_sauta_bialere_44.5601_7.4512,Sauta Bialere,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/piasco/pages/sauta_bialere_44.5601_7.4512.json,custom
44.560548,7.442556,ov_museo_dell_arpa_victor_salvi_44.5605_7.4426,Museo dell'Arpa Victor Salvi,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/piasco/pages/museo_dellarpa_victor_salvi_44.5605_7.4426.json,custom
44.568647,7.460302,ov_biblioteca_piasco_44.5686_7.4603,Biblioteca Piasco,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/piasco/pages/biblioteca_piasco_44.5686_7.4603.json,custom
