# lat,lng,id,name,building_type,type,url,page_type
# castelfranco_di_sotto -- bars_cafes
43.697057,10.744010,ov_bar_italia_43.6971_10.7440,Bar Italia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_di_sotto/pages/bar_italia_43.6971_10.7440.json,custom
43.697032,10.743937,ov_bar_caffetteria_princess_43.6970_10.7439,Bar Caffetteria Princess,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_di_sotto/pages/bar_caffetteria_princess_43.6970_10.7439.json,custom
43.695548,10.748786,ov_monnalisa_pub_43.6955_10.7488,Monnalisa Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_di_sotto/pages/monnalisa_pub_43.6955_10.7488.json,custom
43.700489,10.742150,ov_bar_sport_43.7005_10.7422,Bar sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_di_sotto/pages/bar_sport_43.7005_10.7422.json,custom
43.699070,10.740600,ov_pasticceria_andreoni_43.6991_10.7406,Pasticceria Andreoni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_di_sotto/pages/pasticceria_andreoni_43.6991_10.7406.json,custom
43.699240,10.741880,ov_arci_castelfranco_di_sotto__bar_43.6992_10.7419,Arci Castelfranco di Sotto -Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_di_sotto/pages/arci_castelfranco_di_sotto_-bar_43.6992_10.7419.json,custom
43.699267,10.745270,ov_bar_gini_43.6993_10.7453,Bar Gini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_di_sotto/pages/bar_gini_43.6993_10.7453.json,custom
43.699185,10.743942,ov_bar_ciurli_43.6992_10.7439,Bar Ciurli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_di_sotto/pages/bar_ciurli_43.6992_10.7439.json,custom
43.700663,10.747134,ov_caf__art_43.7007_10.7471,Café Art,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_di_sotto/pages/caf_art_43.7007_10.7471.json,custom
43.702034,10.759620,ov_ngh__bar_43.7020_10.7596,Ngh. Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_di_sotto/pages/ngh_bar_43.7020_10.7596.json,custom
43.792216,10.688141,ov_bar_c_era_una_volta_43.7922_10.6881,Bar C'era una Volta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_di_sotto/pages/bar_cera_una_volta_43.7922_10.6881.json,custom
43.721606,10.745213,ov_da_leo_bar_e_ristorante_43.7216_10.7452,Da Leo bar e ristorante,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castelfranco_di_sotto/pages/da_leo_bar_e_ristorante_43.7216_10.7452.json,custom
