# lat,lng,id,name,building_type,type,url,page_type
# Frigento -- Tutti
40.998986,15.121332,ov_agriturismo_colle_irpino_40.9990_15.1213,Agriturismo Colle Irpino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/frigento/pages/agriturismo_colle_irpino_40.9990_15.1213.json,custom
41.005035,15.106948,ov_trattoria_braceria_da_balu_41.0050_15.1069,Trattoria Braceria da Balu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/frigento/pages/trattoria_braceria_da_balu_41.0050_15.1069.json,custom
41.008441,15.084423,ov_i_sassi_agriturismo_41.0084_15.0844,I Sassi Agriturismo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/frigento/pages/i_sassi_agriturismo_41.0084_15.0844.json,custom
41.030029,15.097499,ov_il_fato_41.0300_15.0975,Il FaTo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/frigento/pages/il_fato_41.0300_15.0975.json,custom
41.012283,15.099343,ov_bar_vasoli_di_borreca_rosanna_c__sas_41.0123_15.0993,Bar Vasoli di Borreca Rosanna C. SAS,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/frigento/pages/bar_vasoli_di_borreca_rosanna_c_sas_41.0123_15.0993.json,custom
41.013340,15.084086,ov_l_anphora_41.0133_15.0841,L'Anphora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/frigento/pages/lanphora_41.0133_15.0841.json,custom
41.020315,15.085225,ov_agriturismo_fontana_madonna_41.0203_15.0852,Agriturismo Fontana Madonna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/frigento/pages/agriturismo_fontana_madonna_41.0203_15.0852.json,custom
41.043446,15.113483,ov_trattoria_mary_d_41.0434_15.1135,Trattoria Mary D,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/frigento/pages/trattoria_mary_d_41.0434_15.1135.json,custom
41.043340,15.113476,osm_mary_d_bar_trattoria_41.0433_15.1135,Mary D Bar Trattoria,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/frigento/pages/mary_d_bar_trattoria_41.0433_15.1135.json,custom
41.000083,15.121246,ov_cal__bar_rosticceria_41.0001_15.1212,Calò Bar-Rosticceria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/frigento/pages/cal_bar-rosticceria_41.0001_15.1212.json,custom
41.001422,15.119007,ov_bar_edicola_cancelliere_41.0014_15.1190,Bar Edicola Cancelliere,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/frigento/pages/bar_edicola_cancelliere_41.0014_15.1190.json,custom
41.012225,15.099120,ov_caffe_vittoria_41.0122_15.0991,Caffe Vittoria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/frigento/pages/caffe_vittoria_41.0122_15.0991.json,custom
41.010598,15.098177,ov_memories_cafe_41.0106_15.0982,Memories Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/frigento/pages/memories_cafe_41.0106_15.0982.json,custom
41.011791,15.100420,ov_il_baraccone_41.0118_15.1004,Il baraccone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/frigento/pages/il_baraccone_41.0118_15.1004.json,custom
41.039861,15.105822,ov_bar_paradiso_41.0399_15.1058,Bar Paradiso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/frigento/pages/bar_paradiso_41.0399_15.1058.json,custom
41.012071,15.087148,ov_ex_carcere_palestra_41.0121_15.0871,Ex Carcere Palestra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/frigento/pages/ex_carcere_palestra_41.0121_15.0871.json,custom
41.012248,15.099390,ov_frimact_museo_frigento_41.0122_15.0994,FriMact Museo Frigento,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/frigento/pages/frimact_museo_frigento_41.0122_15.0994.json,custom
41.012226,15.099125,ov_bc_m__de_leo_41.0122_15.0991,BC M. De Leo,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/frigento/pages/bc_m_de_leo_41.0122_15.0991.json,custom
