# lat,lng,id,name,building_type,type,url,page_type
# Ponsacco -- Tutti
43.594734,10.623423,ov_agriturismo_san_martino_43.5947_10.6234,Agriturismo San Martino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ponsacco/pages/agriturismo_san_martino_43.5947_10.6234.json,custom
43.614230,10.644561,ov_le_colombaie_lounge_restaurant_43.6142_10.6446,Le Colombaie Lounge Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ponsacco/pages/le_colombaie_lounge_restaurant_43.6142_10.6446.json,custom
43.613883,10.641825,ov_osteria_dalla_bianca_43.6139_10.6418,Osteria Dalla Bianca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ponsacco/pages/osteria_dalla_bianca_43.6139_10.6418.json,custom
43.615471,10.625674,ov_ristorante_frank_43.6155_10.6257,Ristorante Frank,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ponsacco/pages/ristorante_frank_43.6155_10.6257.json,custom
43.611371,10.622705,ov_american_bar_43.6114_10.6227,American Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ponsacco/pages/american_bar_43.6114_10.6227.json,custom
43.612606,10.622636,ov_la_pizza_magica_ponsacco_43.6126_10.6226,La Pizza Magica Ponsacco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ponsacco/pages/la_pizza_magica_ponsacco_43.6126_10.6226.json,custom
43.616580,10.632640,ov_biscottificio_pasquinucci_43.6166_10.6326,Biscottificio Pasquinucci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ponsacco/pages/biscottificio_pasquinucci_43.6166_10.6326.json,custom
43.619180,10.627769,ov_pizzeria_da_ciro_43.6192_10.6278,Pizzeria Da Ciro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ponsacco/pages/pizzeria_da_ciro_43.6192_10.6278.json,custom
43.619997,10.632796,ov_pizzeria_chiara_43.6200_10.6328,Pizzeria Chiara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ponsacco/pages/pizzeria_chiara_43.6200_10.6328.json,custom
43.619680,10.629925,ov_emin_kebab_43.6197_10.6299,Emin Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ponsacco/pages/emin_kebab_43.6197_10.6299.json,custom
43.619865,10.630409,ov_pizzeria_la_luna_43.6199_10.6304,Pizzeria La Luna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ponsacco/pages/pizzeria_la_luna_43.6199_10.6304.json,custom
43.620048,10.633619,ov_ponte_di_sacco_43.6200_10.6336,Ponte di Sacco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ponsacco/pages/ponte_di_sacco_43.6200_10.6336.json,custom
43.621003,10.631038,ov_l_astice_di_bone_43.6210_10.6310,L'astice Di Bone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ponsacco/pages/lastice_di_bone_43.6210_10.6310.json,custom
43.620753,10.630910,ov_cuore_di_pizza_43.6208_10.6309,Cuore di pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ponsacco/pages/cuore_di_pizza_43.6208_10.6309.json,custom
