# lat,lng,id,name,building_type,type,url,page_type
# san_benedetto_del_tronto -- landmarks
42.853350,13.575855,ov_museo_biblioteca_marcucci_42.8533_13.5759,Museo Biblioteca Marcucci,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_benedetto_del_tronto/pages/museo_biblioteca_marcucci_42.8533_13.5759.json,custom
42.956422,13.891383,ov_monumento_al_gabbiano_jonathan_42.9564_13.8914,Monumento al Gabbiano Jonathan,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_benedetto_del_tronto/pages/monumento_al_gabbiano_jonathan_42.9564_13.8914.json,custom
42.952751,13.889160,ov_monumento_al_gabbiano_jonathan_livingsto_42.9528_13.8892,Monumento Al Gabbiano Jonathan Livingston,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_benedetto_del_tronto/pages/monumento_al_gabbiano_jonathan_livingsto_42.9528_13.8892.json,custom
42.950993,13.888249,ov_mam__museo_d_arte_sul_mare_42.9510_13.8882,"MAM, Museo d'Arte sul Mare",MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_benedetto_del_tronto/pages/mam_museo_darte_sul_mare_42.9510_13.8882.json,custom
42.949592,13.885521,ov_palazzina_azzurra_42.9496_13.8855,Palazzina Azzurra,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_benedetto_del_tronto/pages/palazzina_azzurra_42.9496_13.8855.json,custom
42.957672,13.882300,ov_museo_del_mare_42.9577_13.8823,Museo del Mare,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_benedetto_del_tronto/pages/museo_del_mare_42.9577_13.8823.json,custom
42.951303,13.881623,ov_il_saluto_di_ubu_42.9513_13.8816,Il Saluto di Ubu,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_benedetto_del_tronto/pages/il_saluto_di_ubu_42.9513_13.8816.json,custom
42.950565,13.866456,ov_musei_sistini_del_piceno_42.9506_13.8665,Musei Sistini del Piceno,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_benedetto_del_tronto/pages/musei_sistini_del_piceno_42.9506_13.8665.json,custom
42.949818,13.876116,ov_palazzo_piacentini_42.9498_13.8761,Palazzo Piacentini,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_benedetto_del_tronto/pages/palazzo_piacentini_42.9498_13.8761.json,custom
42.950779,13.875810,ov_villa_marittima_di_san_benedetto_del_tro_42.9508_13.8758,Villa Marittima di San Benedetto del Tronto,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_benedetto_del_tronto/pages/villa_marittima_di_san_benedetto_del_tro_42.9508_13.8758.json,custom
42.938349,13.859166,ov_museo_pietraia_dei_poeti_42.9383_13.8592,Museo Pietraia dei Poeti,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/san_benedetto_del_tronto/pages/museo_pietraia_dei_poeti_42.9383_13.8592.json,custom
