# lat,lng,id,name,building_type,type,url,page_type
# venosa -- restaurants.csv
40.772264,15.796928,ov_punto_sosta_san_giorgio_40.7723_15.7969,Punto Sosta San Giorgio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/venosa/pages/punto_sosta_san_giorgio_40.7723_15.7969.json,custom
41.012648,15.873921,ov_agriturismo_carpe_diem___venosa__pz__41.0126_15.8739,Agriturismo Carpe Diem - Venosa (pz),RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/venosa/pages/agriturismo_carpe_diem_-_venosa_pz_41.0126_15.8739.json,custom
40.971300,15.811076,ov_sala_ricevimenti_l_oasi_40.9713_15.8111,Sala Ricevimenti L'Oasi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/venosa/pages/sala_ricevimenti_loasi_40.9713_15.8111.json,custom
40.962858,15.820470,ov_bracere_40.9629_15.8205,BraceRe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/venosa/pages/bracere_40.9629_15.8205.json,custom
40.961890,15.819950,ov_locanda_accademia_dei_piacevoli_40.9619_15.8200,Locanda Accademia dei PIacevoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/venosa/pages/locanda_accademia_dei_piacevoli_40.9619_15.8200.json,custom
40.962320,15.817175,ov_taverna_ducale_40.9623_15.8172,Taverna Ducale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/venosa/pages/taverna_ducale_40.9623_15.8172.json,custom
40.961723,15.817985,ov_pizzeria_il_porticato_40.9617_15.8180,Pizzeria Il Porticato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/venosa/pages/pizzeria_il_porticato_40.9617_15.8180.json,custom
40.962702,15.818178,ov_ristorante_santa_maria_della_scala_40.9627_15.8182,Ristorante Santa Maria della Scala,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/venosa/pages/ristorante_santa_maria_della_scala_40.9627_15.8182.json,custom
40.963255,15.820818,ov_locanda_oraziana_40.9633_15.8208,Locanda Oraziana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/venosa/pages/locanda_oraziana_40.9633_15.8208.json,custom
40.963556,15.821462,ov_al_baliaggio_40.9636_15.8215,Al Baliaggio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/venosa/pages/al_baliaggio_40.9636_15.8215.json,custom
40.963615,15.821470,ov_pierpaolo_angelastro_40.9636_15.8215,Pierpaolo Angelastro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/venosa/pages/pierpaolo_angelastro_40.9636_15.8215.json,custom
40.963615,15.821470,ov_ristorante_al_baliaggio_40.9636_15.8215,Ristorante Al Baliaggio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/venosa/pages/ristorante_al_baliaggio_40.9636_15.8215.json,custom
40.964617,15.822674,ov_gaudete_caf____bistrot_40.9646_15.8227,Gaudete Café & Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/venosa/pages/gaudete_caf_bistrot_40.9646_15.8227.json,custom
40.964662,15.822172,ov_colline_lucane_di_craca_antonio_40.9647_15.8222,Colline Lucane Di Craca Antonio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/venosa/pages/colline_lucane_di_craca_antonio_40.9647_15.8222.json,custom
40.964130,15.813544,ov_l_oasi_ristorante_ricevimenti_40.9641_15.8135,L'Oasi Ristorante Ricevimenti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/venosa/pages/loasi_ristorante_ricevimenti_40.9641_15.8135.json,custom
40.965654,15.822081,ov_al_frantoio_lounge_restaurant_40.9657_15.8221,Al Frantoio Lounge Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/venosa/pages/al_frantoio_lounge_restaurant_40.9657_15.8221.json,custom
40.965592,15.822061,ov_ristorante_pizzeria_il_porticato___ex_fr_40.9656_15.8221,Ristorante Pizzeria IL Porticato - ex frantoio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/venosa/pages/ristorante_pizzeria_il_porticato_-_ex_fr_40.9656_15.8221.json,custom
40.966788,15.816612,ov_punto_sosta_san_giorgio_40.9668_15.8166,Punto Sosta San Giorgio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/venosa/pages/punto_sosta_san_giorgio_40.9668_15.8166.json,custom
40.967462,15.811593,ov_il_brigante_40.9675_15.8116,Il Brigante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/venosa/pages/il_brigante_40.9675_15.8116.json,custom
40.960948,15.809589,ov_spizzikoburger_40.9609_15.8096,SpizzikoBurger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/venosa/pages/spizzikoburger_40.9609_15.8096.json,custom
40.959522,15.803776,ov_ristorante_pizzeria_fantasy_40.9595_15.8038,Ristorante Pizzeria Fantasy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/venosa/pages/ristorante_pizzeria_fantasy_40.9595_15.8038.json,custom
40.958648,15.803484,ov_villa_del_sorriso_40.9586_15.8035,Villa del Sorriso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/venosa/pages/villa_del_sorriso_40.9586_15.8035.json,custom
40.958959,15.812898,ov_chiosco_sette_soli_40.9590_15.8129,Chiosco Sette Soli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/venosa/pages/chiosco_sette_soli_40.9590_15.8129.json,custom
40.960608,15.815916,ov_pizzeria_mordi_e_fuggi_40.9606_15.8159,Pizzeria Mordi e Fuggi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/venosa/pages/pizzeria_mordi_e_fuggi_40.9606_15.8159.json,custom
40.960644,15.814565,ov_plate_40.9606_15.8146,Plate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/venosa/pages/plate_40.9606_15.8146.json,custom
40.960928,15.813116,ov_ghiottone_trattoria_pizzeria_bar_40.9609_15.8131,Ghiottone Trattoria Pizzeria Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/venosa/pages/ghiottone_trattoria_pizzeria_bar_40.9609_15.8131.json,custom
40.961624,15.815646,ov_panificio_sfoglia_d_oro_40.9616_15.8156,Panificio Sfoglia d'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/venosa/pages/panificio_sfoglia_doro_40.9616_15.8156.json,custom
40.961209,15.815816,ov_lo_sfizio_40.9612_15.8158,Lo Sfizio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/venosa/pages/lo_sfizio_40.9612_15.8158.json,custom
40.960629,15.819269,ov_ganea___pizzeria__ristorante_40.9606_15.8193,"GANEA - Pizzeria, Ristorante",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/venosa/pages/ganea_-_pizzeria_ristorante_40.9606_15.8193.json,custom
