# lat,lng,id,name,building_type,type,url,page_type
# Bolzano Vicentino -- Tutti
45.603413,11.613099,ov_la_frasca_45.6034_11.6131,La Frasca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano_vicentino/pages/la_frasca_45.6034_11.6131.json,custom
45.601747,11.613985,ov_casa_crosara_pizza_e_ristorante_45.6017_11.6140,Casa Crosara Pizza e Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano_vicentino/pages/casa_crosara_pizza_e_ristorante_45.6017_11.6140.json,custom
45.601132,11.618654,ov_gioia_pizza_45.6011_11.6187,Gioia Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano_vicentino/pages/gioia_pizza_45.6011_11.6187.json,custom
45.603996,11.622272,ov_artepizza_di_baldisseri_moreno_45.6040_11.6223,Artepizza di Baldisseri Moreno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano_vicentino/pages/artepizza_di_baldisseri_moreno_45.6040_11.6223.json,custom
45.603483,11.613354,ov_fattoria_sociale_il_pomodoro_45.6035_11.6134,Fattoria Sociale il PomoDoro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano_vicentino/pages/fattoria_sociale_il_pomodoro_45.6035_11.6134.json,custom
45.596400,11.620575,ov_al_glicine_ristorante_pizzeria_birreria_45.5964_11.6206,Al Glicine Ristorante Pizzeria Birreria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano_vicentino/pages/al_glicine_ristorante_pizzeria_birreria_45.5964_11.6206.json,custom
45.594518,11.598219,ov_autogrill_45.5945_11.5982,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano_vicentino/pages/autogrill_45.5945_11.5982.json,custom
45.579280,11.610870,ov_trattoria_da_nicola_s_n_c__45.5793_11.6109,Trattoria Da Nicola S.N.C.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano_vicentino/pages/trattoria_da_nicola_snc_45.5793_11.6109.json,custom
45.556963,11.615281,ov_autogrill_45.5570_11.6153,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano_vicentino/pages/autogrill_45.5570_11.6153.json,custom
45.510841,11.431939,ov_marioli_srl_45.5108_11.4319,Marioli Srl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano_vicentino/pages/marioli_srl_45.5108_11.4319.json,custom
45.594305,11.600006,osm_autogrill_45.5943_11.6000,Autogrill,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano_vicentino/pages/autogrill_45.5943_11.6000.json,custom
45.601333,11.613931,ov_bar_da_guido_45.6013_11.6139,Bar da Guido,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano_vicentino/pages/bar_da_guido_45.6013_11.6139.json,custom
45.610658,11.623904,ov_bar_sfera_45.6107_11.6239,Bar Sfera,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano_vicentino/pages/bar_sfera_45.6107_11.6239.json,custom
45.592927,11.641699,ov_cafe_route_53_45.5929_11.6417,Cafe Route 53,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano_vicentino/pages/cafe_route_53_45.5929_11.6417.json,custom
45.592929,11.641695,ov_dolcetto_o_cicchetto_45.5929_11.6417,Dolcetto o Cicchetto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano_vicentino/pages/dolcetto_o_cicchetto_45.5929_11.6417.json,custom
45.593009,11.636681,ov_bar_pausa_45.5930_11.6367,Bar Pausa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano_vicentino/pages/bar_pausa_45.5930_11.6367.json,custom
45.593027,11.636893,ov_v_incanto_45.5930_11.6369,V'Incanto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano_vicentino/pages/vincanto_45.5930_11.6369.json,custom
45.591528,11.608309,ov_tempo_di_caffe_45.5915_11.6083,tempo di caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano_vicentino/pages/tempo_di_caffe_45.5915_11.6083.json,custom
45.589176,11.630138,ov_l_autostop_45.5892_11.6301,L'Autostop,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano_vicentino/pages/lautostop_45.5892_11.6301.json,custom
45.587836,11.627531,ov_the_drunken_duck_45.5878_11.6275,The Drunken Duck,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano_vicentino/pages/the_drunken_duck_45.5878_11.6275.json,custom
45.586098,11.622654,ov_bar_dox_bolzano_vicentino_45.5861_11.6227,Bar Dox Bolzano Vicentino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano_vicentino/pages/bar_dox_bolzano_vicentino_45.5861_11.6227.json,custom
45.602764,11.622087,osm_taste__dolci_sapori_salati_di_filippi_an_45.6028_11.6221,Taste' Dolci Sapori Salati di Filippi Anna,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano_vicentino/pages/taste_dolci_sapori_salati_di_filippi_ann_45.6028_11.6221.json,custom
45.603091,11.623729,osm_siroco_wine_bar_45.6031_11.6237,Siroco Wine Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano_vicentino/pages/siroco_wine_bar_45.6031_11.6237.json,custom
45.586071,11.623890,osm_bar_baracchino_45.5861_11.6239,Bar Baracchino,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano_vicentino/pages/bar_baracchino_45.5861_11.6239.json,custom
45.586235,11.622675,osm_bar_dox_45.5862_11.6227,Bar Dox,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano_vicentino/pages/bar_dox_45.5862_11.6227.json,custom
45.589092,11.630291,osm_autostop_caff__45.5891_11.6303,Autostop Caffè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano_vicentino/pages/autostop_caff_45.5891_11.6303.json,custom
45.601137,11.598467,ov_centro_ippico_wonder_horses_ssdarl_45.6011_11.5985,Centro Ippico Wonder Horses SSDARL,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano_vicentino/pages/centro_ippico_wonder_horses_ssdarl_45.6011_11.5985.json,custom
45.591143,11.636035,ov_free_harmony_dance_time_45.5911_11.6360,Free Harmony Dance Time,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano_vicentino/pages/free_harmony_dance_time_45.5911_11.6360.json,custom
45.596697,11.619723,ov_arco_club_bolzano_vicentino_45.5967_11.6197,Arco Club Bolzano Vicentino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano_vicentino/pages/arco_club_bolzano_vicentino_45.5967_11.6197.json,custom
45.587037,11.623372,ov_gym_body_up_45.5870_11.6234,Gym Body Up,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/bolzano_vicentino/pages/gym_body_up_45.5870_11.6234.json,custom
