# lat,lng,id,name,building_type,type,url,page_type
# vezzano_sul_crostolo -- restaurants.csv
44.609509,10.550506,ov_ristorante_terrazza_63_44.6095_10.5505,Ristorante Terrazza 63,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vezzano_sul_crostolo/pages/ristorante_terrazza_63_44.6095_10.5505.json,custom
44.608581,10.543082,ov_tognettifood_44.6086_10.5431,TognettiFood,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vezzano_sul_crostolo/pages/tognettifood_44.6086_10.5431.json,custom
44.602265,10.547592,ov_il_ritrovo_ristorante_44.6023_10.5476,Il Ritrovo Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vezzano_sul_crostolo/pages/il_ritrovo_ristorante_44.6023_10.5476.json,custom
44.599297,10.545188,ov_pizzeria_corte_vecia_44.5993_10.5452,Pizzeria Corte Vecia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vezzano_sul_crostolo/pages/pizzeria_corte_vecia_44.5993_10.5452.json,custom
44.585813,10.537616,ov_osteria_bruschetteria_al_pan_brusee_44.5858_10.5376,Osteria Bruschetteria al Pan Brusee,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vezzano_sul_crostolo/pages/osteria_bruschetteria_al_pan_brusee_44.5858_10.5376.json,custom
44.567804,10.528322,ov_osteria_balan_44.5678_10.5283,Osteria Balan,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vezzano_sul_crostolo/pages/osteria_balan_44.5678_10.5283.json,custom
44.553852,10.530580,ov_ristorante_il_monte_44.5539_10.5306,Ristorante il Monte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vezzano_sul_crostolo/pages/ristorante_il_monte_44.5539_10.5306.json,custom
44.553704,10.530637,ov_il_monte__nuovo_podere_elisa__44.5537_10.5306,Il Monte (nuovo Podere Elisa),RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vezzano_sul_crostolo/pages/il_monte_nuovo_podere_elisa_44.5537_10.5306.json,custom
44.555477,10.546516,ov_hostaria_venturi_44.5555_10.5465,Hostaria Venturi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vezzano_sul_crostolo/pages/hostaria_venturi_44.5555_10.5465.json,custom
44.949218,11.477755,ov_alternativa_ristorante_44.9492_11.4778,Alternativa Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vezzano_sul_crostolo/pages/alternativa_ristorante_44.9492_11.4778.json,custom
44.562984,10.528373,ov_osteria_da_bonny_44.5630_10.5284,Osteria Da Bonny,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/vezzano_sul_crostolo/pages/osteria_da_bonny_44.5630_10.5284.json,custom
