# lat,lng,id,name,building_type,type,url,page_type
# cento -- bars_cafes
44.714963,11.282809,ov_la_rimessa_del_golf_44.7150_11.2828,La Rimessa del Golf,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cento/pages/la_rimessa_del_golf_44.7150_11.2828.json,custom
44.720230,11.280740,ov_bar_da_cris_44.7202_11.2807,Bar Da Cris,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cento/pages/bar_da_cris_44.7202_11.2807.json,custom
44.720371,11.281163,ov_bar_fortunato_44.7204_11.2812,Bar Fortunato,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cento/pages/bar_fortunato_44.7204_11.2812.json,custom
44.723850,11.287669,ov_quasi_bakery_44.7238_11.2877,Quasi Bakery,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cento/pages/quasi_bakery_44.7238_11.2877.json,custom
44.726420,11.288930,ov_blackpearl_di_deborah_tassinari_44.7264_11.2889,BlackPearl di Deborah Tassinari,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cento/pages/blackpearl_di_deborah_tassinari_44.7264_11.2889.json,custom
44.725384,11.287761,ov_ombra_del_castello_44.7254_11.2878,Ombra Del Castello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cento/pages/ombra_del_castello_44.7254_11.2878.json,custom
44.725916,11.281444,ov_bar_paolo_44.7259_11.2814,Bar Paolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cento/pages/bar_paolo_44.7259_11.2814.json,custom
44.722448,11.282011,ov_caffe_gambrinus_44.7224_11.2820,Caffe Gambrinus,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cento/pages/caffe_gambrinus_44.7224_11.2820.json,custom
44.727133,11.287421,ov_kiko_cafe_44.7271_11.2874,Kiko Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cento/pages/kiko_cafe_44.7271_11.2874.json,custom
44.727207,11.287574,ov_bar_gran_torino_44.7272_11.2876,Bar Gran Torino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cento/pages/bar_gran_torino_44.7272_11.2876.json,custom
44.726546,11.288869,ov_teatro_caf__44.7265_11.2889,Teatro Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cento/pages/teatro_caf_44.7265_11.2889.json,custom
44.726571,11.289032,ov_melagodo_caf__44.7266_11.2890,Melagodo cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cento/pages/melagodo_caf_44.7266_11.2890.json,custom
44.726570,11.289245,ov_bar_black_pearl_44.7266_11.2892,Bar Black Pearl,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cento/pages/bar_black_pearl_44.7266_11.2892.json,custom
44.727267,11.290339,ov_bar_caffetteria_uno_pi__44.7273_11.2903,Bar Caffetteria Uno Più,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cento/pages/bar_caffetteria_uno_pi_44.7273_11.2903.json,custom
44.727434,11.290079,ov_core_44.7274_11.2901,CORE,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cento/pages/core_44.7274_11.2901.json,custom
44.727887,11.289573,ov_caff__martini_44.7279_11.2896,Caffè Martini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cento/pages/caff_martini_44.7279_11.2896.json,custom
44.727640,11.290483,ov_caffe_trieste_44.7276_11.2905,Caffe Trieste,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cento/pages/caffe_trieste_44.7276_11.2905.json,custom
44.728546,11.288766,ov_chamarel_cafe_44.7285_11.2888,Chamarel cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cento/pages/chamarel_cafe_44.7285_11.2888.json,custom
44.729514,11.286315,ov_bar_nuovo_bar_guercino_44.7295_11.2863,Bar Nuovo Bar Guercino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cento/pages/bar_nuovo_bar_guercino_44.7295_11.2863.json,custom
44.731147,11.281143,ov_bar_penzale_44.7311_11.2811,Bar Penzale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cento/pages/bar_penzale_44.7311_11.2811.json,custom
44.766420,11.279819,ov_bar_ritrovo_del_buonumore_44.7664_11.2798,Bar Ritrovo Del Buonumore,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/cento/pages/bar_ritrovo_del_buonumore_44.7664_11.2798.json,custom
