# lat,lng,id,name,building_type,type,url,page_type
# modena -- gyms
44.687454,10.896260,ov_pilates_studio_9_44.6875_10.8963,Pilates Studio 9,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/modena/pages/pilates_studio_9_44.6875_10.8963.json,custom
44.668600,10.867590,ov_depandance_balena_44.6686_10.8676,Depandance Balena,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/modena/pages/depandance_balena_44.6686_10.8676.json,custom
44.658898,10.890602,ov_palestra_like_fitness_modena_44.6589_10.8906,Palestra Like Fitness Modena,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/modena/pages/palestra_like_fitness_modena_44.6589_10.8906.json,custom
44.662970,10.897911,ov_sala_biliardi_il_tempio_modena_44.6630_10.8979,Sala Biliardi Il Tempio Modena,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/modena/pages/sala_biliardi_il_tempio_modena_44.6630_10.8979.json,custom
44.661028,10.896540,ov_gym_geesink_team_44.6610_10.8965,Gym Geesink Team,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/modena/pages/gym_geesink_team_44.6610_10.8965.json,custom
44.659404,10.897562,ov_my_benefit__il_benessere_della_salute_44.6594_10.8976,My Benefit  il benessere della salute,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/modena/pages/my_benefit_il_benessere_della_salute_44.6594_10.8976.json,custom
44.655717,10.906189,ov_essentia_studio_fitness_44.6557_10.9062,ESSENTIA Studio Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/modena/pages/essentia_studio_fitness_44.6557_10.9062.json,custom
44.656401,10.900838,ov_bowling_caf__44.6564_10.9008,Bowling Cafè,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/modena/pages/bowling_caf_44.6564_10.9008.json,custom
44.656530,10.900843,ov_sottosopra_bowling_44.6565_10.9008,Sottosopra Bowling,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/modena/pages/sottosopra_bowling_44.6565_10.9008.json,custom
44.656752,10.895275,ov_madonnina_1970_44.6568_10.8953,Madonnina 1970,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/modena/pages/madonnina_1970_44.6568_10.8953.json,custom
44.655757,10.895033,ov_palestra_scuola_cavour_44.6558_10.8950,Palestra Scuola Cavour,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/modena/pages/palestra_scuola_cavour_44.6558_10.8950.json,custom
44.655008,10.895274,ov_danza_del_ventre_sultana_sofina_44.6550_10.8953,Danza del Ventre Sultana Sofina,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/modena/pages/danza_del_ventre_sultana_sofina_44.6550_10.8953.json,custom
44.655021,10.895138,ov_paintball_modena_44.6550_10.8951,Paintball Modena,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/modena/pages/paintball_modena_44.6550_10.8951.json,custom
44.652696,10.903744,ov_palestra_san_vincenzo_asd_44.6527_10.9037,Palestra San Vincenzo ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/modena/pages/palestra_san_vincenzo_asd_44.6527_10.9037.json,custom
44.649340,10.895333,ov_kawili_yoga_and_more_44.6493_10.8953,Kawili Yoga and More,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/modena/pages/kawili_yoga_and_more_44.6493_10.8953.json,custom
44.644352,10.906536,ov_rieducati_44.6444_10.9065,Rieducati,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/modena/pages/rieducati_44.6444_10.9065.json,custom
44.644206,10.900021,ov_corsi_di_arrampicata_44.6442_10.9000,Corsi di Arrampicata,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/modena/pages/corsi_di_arrampicata_44.6442_10.9000.json,custom
44.644088,10.899734,ov_rock_n_fire_44.6441_10.8997,Rock'n Fire,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/modena/pages/rockn_fire_44.6441_10.8997.json,custom
44.645325,10.893485,ov_lacapriola_danza_pilates_benessere_44.6453_10.8935,LaCapriola Danza Pilates Benessere,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/modena/pages/lacapriola_danza_pilates_benessere_44.6453_10.8935.json,custom
44.645216,10.892922,ov_scuola_di_ballo_swingfly_dance_44.6452_10.8929,Scuola di ballo SwingFly Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/modena/pages/scuola_di_ballo_swingfly_dance_44.6452_10.8929.json,custom
44.648610,10.889343,ov_palestra_corni_44.6486_10.8893,Palestra Corni,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/modena/pages/palestra_corni_44.6486_10.8893.json,custom
44.648188,10.889447,ov_palestra_selmi_44.6482_10.8894,Palestra Selmi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/modena/pages/palestra_selmi_44.6482_10.8894.json,custom
44.655408,10.878116,ov_fitness_lab_modena_44.6554_10.8781,Fitness Lab Modena,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/modena/pages/fitness_lab_modena_44.6554_10.8781.json,custom
44.652170,10.859220,ov_compagnia_delle_opere_emilia_romagna_44.6522_10.8592,Compagnia delle Opere Emilia Romagna,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/modena/pages/compagnia_delle_opere_emilia_romagna_44.6522_10.8592.json,custom
44.645810,10.842830,ov_polisportiva_cittanova_44.6458_10.8428,Polisportiva Cittanova,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/modena/pages/polisportiva_cittanova_44.6458_10.8428.json,custom
44.648722,10.858028,ov_palestra_muoviti_44.6487_10.8580,Palestra Muoviti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/modena/pages/palestra_muoviti_44.6487_10.8580.json,custom
44.648098,10.858040,ov_crossfit_reviva_44.6481_10.8580,CrossFit Reviva,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/modena/pages/crossfit_reviva_44.6481_10.8580.json,custom
44.635010,10.816422,ov_autodromo_di_modena_44.6350_10.8164,Autodromo di Modena,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/modena/pages/autodromo_di_modena_44.6350_10.8164.json,custom
44.636327,10.875634,ov_meraki_asd_44.6363_10.8756,Meraki ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/modena/pages/meraki_asd_44.6363_10.8756.json,custom
44.636588,10.875970,ov_i_m_possible_44.6366_10.8760,I'm Possible,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/modena/pages/im_possible_44.6366_10.8760.json,custom
44.641813,10.903416,ov_sala_biliardo_2_scorpioni_44.6418_10.9034,Sala Biliardo 2 Scorpioni,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/modena/pages/sala_biliardo_2_scorpioni_44.6418_10.9034.json,custom
44.641908,10.903676,ov_glutes_powerhouse_s_r_l__44.6419_10.9037,Glutes Powerhouse S.r.l.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/modena/pages/glutes_powerhouse_srl_44.6419_10.9037.json,custom
44.642684,10.906389,ov_tonic_modena_44.6427_10.9064,Tonic Modena,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/modena/pages/tonic_modena_44.6427_10.9064.json,custom
44.638614,10.902774,ov_balance_pilates_modena_44.6386_10.9028,Balance Pilates Modena,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/modena/pages/balance_pilates_modena_44.6386_10.9028.json,custom
