# lat,lng,id,name,building_type,type,url,page_type
# rasun-anterselva -- Tutti
46.832030,12.085380,ov_malga_kumpfler_46.8320_12.0854,Malga Kumpfler,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/rasun-anterselva/pages/malga_kumpfler_46.8320_12.0854.json,custom
46.845313,12.068761,ov_malga_grente_alm_46.8453_12.0688,Malga Grente Alm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/rasun-anterselva/pages/malga_grente_alm_46.8453_12.0688.json,custom
46.790070,12.058350,ov_hochrautalm_46.7901_12.0584,Hochrautalm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/rasun-anterselva/pages/hochrautalm_46.7901_12.0584.json,custom
46.776510,12.044914,ov_steinzgeralm_46.7765_12.0449,Steinzgeralm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/rasun-anterselva/pages/steinzgeralm_46.7765_12.0449.json,custom
46.776197,12.044375,ov_pizzeria_wieser_rasun_di_sopra_46.7762_12.0444,Pizzeria Wieser Rasun di Sopra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/rasun-anterselva/pages/pizzeria_wieser_rasun_di_sopra_46.7762_12.0444.json,custom
46.838993,12.094714,ov_dorfm_llerhof_46.8390_12.0947,Dorfmüllerhof,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/rasun-anterselva/pages/dorfmllerhof_46.8390_12.0947.json,custom
46.866203,12.101477,ov_eggerh_fe_46.8662_12.1015,Eggerhöfe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/rasun-anterselva/pages/eggerhfe_46.8662_12.1015.json,custom
46.859209,12.100091,ov_ristorante_anger_restaurant_anger_46.8592_12.1001,Ristorante Anger Restaurant Anger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/rasun-anterselva/pages/ristorante_anger_restaurant_anger_46.8592_12.1001.json,custom
46.883988,12.157411,ov_tiroler_hutte_46.8840_12.1574,Tiroler Hutte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/rasun-anterselva/pages/tiroler_hutte_46.8840_12.1574.json,custom
46.782820,12.052070,ov_bar_fischerteich_antholz_46.7828_12.0521,Bar Fischerteich Antholz,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/rasun-anterselva/pages/bar_fischerteich_antholz_46.7828_12.0521.json,custom
46.778190,12.046886,ov_caf__prosecco_46.7782_12.0469,Café Prosecco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/rasun-anterselva/pages/caf_prosecco_46.7782_12.0469.json,custom
46.776520,12.044030,ov_heufler_lounge_bar_46.7765_12.0440,Heufler Lounge Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/rasun-anterselva/pages/heufler_lounge_bar_46.7765_12.0440.json,custom
46.780226,12.048866,ov_sudtirol_arena_alto_adige_46.7802_12.0489,Sudtirol Arena Alto Adige,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/rasun-anterselva/pages/sudtirol_arena_alto_adige_46.7802_12.0489.json,custom
46.859586,12.101869,ov_sportsch_tzenverein_antholz_46.8596_12.1019,Sportschützenverein Antholz,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/rasun-anterselva/pages/sportschtzenverein_antholz_46.8596_12.1019.json,custom
