# lat,lng,id,name,building_type,type,url,page_type
# Ardon -- Tutti
46.210256,7.254690,ov_cafe_restaurant_de_la_cooperative_46.2103_7.2547,Cafe Restaurant de la Cooperative,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/ardon/pages/cafe_restaurant_de_la_cooperative_46.2103_7.2547.json,custom
46.212042,7.258005,ov_le_relais_du_petit_bourg_46.2120_7.2580,Le Relais du Petit Bourg,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/ardon/pages/le_relais_du_petit_bourg_46.2120_7.2580.json,custom
46.213124,7.259599,ov_gaby_delaloye_et_fils_sa__46.2131_7.2596,Gaby Delaloye et Fils SA.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/ardon/pages/gaby_delaloye_et_fils_sa_46.2131_7.2596.json,custom
46.204415,7.268935,ov_associa_ao_desportiva_e_recreativa_viseu_46.2044_7.2689,Associaçao Desportiva e Recreativa Viseu Valais,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/ardon/pages/associaao_desportiva_e_recreativa_viseu__46.2044_7.2689.json,custom
46.208813,7.270516,osm_bon_bon_46.2088_7.2705,Bon Bon,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/ardon/pages/bon_bon_46.2088_7.2705.json,custom
46.215230,7.260776,ov_ripoux_bar_46.2152_7.2608,Ripoux Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/ardon/pages/ripoux_bar_46.2152_7.2608.json,custom
46.211467,7.255546,ov_la_brocantine_46.2115_7.2555,La Brocantine,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/ardon/pages/la_brocantine_46.2115_7.2555.json,custom
46.211020,7.255290,ov_caf__des_alpes_46.2110_7.2553,Café des Alpes,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/ardon/pages/caf_des_alpes_46.2110_7.2553.json,custom
46.212100,7.258010,ov_bar___le_14_f_vrier___46.2121_7.2580,Bar “ Le 14 Février “,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/ardon/pages/bar_le_14_fvrier__46.2121_7.2580.json,custom
46.208301,7.270199,ov_l_accap_46.2083_7.2702,L'Accap,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/ardon/pages/laccap_46.2083_7.2702.json,custom
46.211005,7.255422,osm_les_alpes_chez_sylviane_46.2110_7.2554,Les Alpes chez Sylviane,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/ardon/pages/les_alpes_chez_sylviane_46.2110_7.2554.json,custom
46.210770,7.256471,ov_ludoth_que_ardon_46.2108_7.2565,Ludothèque Ardon,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/ardon/pages/ludothque_ardon_46.2108_7.2565.json,custom
46.207867,7.254853,ov_move_center_fitness___ardon_46.2079_7.2549,Move Center Fitness - Ardon,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/ardon/pages/move_center_fitness_-_ardon_46.2079_7.2549.json,custom
46.207700,7.257040,ov_la_lizernoise_ardon_46.2077_7.2570,La Lizernoise Ardon,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/ardon/pages/la_lizernoise_ardon_46.2077_7.2570.json,custom
46.208022,7.258401,ov_biblioth_que_d_ardon_46.2080_7.2584,Bibliothèque d'Ardon,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/ardon/pages/bibliothque_dardon_46.2080_7.2584.json,custom
46.211340,7.254921,osm_biblioth_que_communale_et_scolaire_d_ard_46.2113_7.2549,Bibliothèque communale et scolaire d'Ardon,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/ardon/pages/bibliothque_communale_et_scolaire_dardon_46.2113_7.2549.json,custom
