# lat,lng,id,name,building_type,type,url,page_type
# San Paolo d'Argon -- Tutti
45.674767,9.805910,ov_il_13_45.6748_9.8059,Il 13,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_paolo_dargon/pages/il_13_45.6748_9.8059.json,custom
45.687377,9.803319,ov_ristorante_abbazia_pizzeria_45.6874_9.8033,Ristorante Abbazia Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_paolo_dargon/pages/ristorante_abbazia_pizzeria_45.6874_9.8033.json,custom
45.686208,9.798128,ov_famoso_sushi_asian_restaurant_45.6862_9.7981,Famoso Sushi Asian Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_paolo_dargon/pages/famoso_sushi_asian_restaurant_45.6862_9.7981.json,custom
45.686420,9.799862,ov_gusto_pizza_45.6864_9.7999,Gusto Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_paolo_dargon/pages/gusto_pizza_45.6864_9.7999.json,custom
45.686024,9.799125,ov_amo_la_pizza_di_andrea_45.6860_9.7991,Amo la pizza di Andrea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_paolo_dargon/pages/amo_la_pizza_di_andrea_45.6860_9.7991.json,custom
45.685986,9.796472,ov_la_faraona_45.6860_9.7965,La Faraona,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_paolo_dargon/pages/la_faraona_45.6860_9.7965.json,custom
45.689740,9.813000,ov_centro_sportivo_san_paolo_d_argon_45.6897_9.8130,Centro Sportivo San Paolo d'Argon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_paolo_dargon/pages/centro_sportivo_san_paolo_dargon_45.6897_9.8130.json,custom
45.694199,9.804796,ov_ristorante_umberto_de_martino_45.6942_9.8048,Ristorante Umberto De Martino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_paolo_dargon/pages/ristorante_umberto_de_martino_45.6942_9.8048.json,custom
45.686089,9.808405,ov_bar_flavio_45.6861_9.8084,Bar Flavio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_paolo_dargon/pages/bar_flavio_45.6861_9.8084.json,custom
45.688030,9.808440,ov_las_palmas_torre_de_roveri_45.6880_9.8084,Las Palmas Torre De Roveri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_paolo_dargon/pages/las_palmas_torre_de_roveri_45.6880_9.8084.json,custom
45.689291,9.801803,ov_deni_s_45.6893_9.8018,Deni'S,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_paolo_dargon/pages/denis_45.6893_9.8018.json,custom
45.679958,9.794195,ov_hut_fit_45.6800_9.7942,Hut FIT,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_paolo_dargon/pages/hut_fit_45.6800_9.7942.json,custom
45.685889,9.795976,ov_arena_gym_sas_45.6859_9.7960,Arena Gym SAS,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_paolo_dargon/pages/arena_gym_sas_45.6859_9.7960.json,custom
45.689390,9.812820,ov_foodballpub_san_paolo_d_argon_45.6894_9.8128,Foodballpub San Paolo d'Argon,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/san_paolo_dargon/pages/foodballpub_san_paolo_dargon_45.6894_9.8128.json,custom
