# lat,lng,id,name,building_type,type,url,page_type
# Cammarata -- Tutti
37.628553,13.638217,ov_maison_vincent_37.6286_13.6382,Maison Vincent,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/cammarata/pages/maison_vincent_37.6286_13.6382.json,custom
37.630411,13.632366,ov_antica_pizzeria_santa_lucia_37.6304_13.6324,Antica Pizzeria Santa Lucia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/cammarata/pages/antica_pizzeria_santa_lucia_37.6304_13.6324.json,custom
37.632624,13.629339,ov_torquemada_37.6326_13.6293,Torquemada,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/cammarata/pages/torquemada_37.6326_13.6293.json,custom
37.637828,13.646492,ov_ristorante_san_martino_de_kamerata_37.6378_13.6465,Ristorante San Martino de Kamerata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/cammarata/pages/ristorante_san_martino_de_kamerata_37.6378_13.6465.json,custom
37.636045,13.628865,ov_la_locanda_del_falco_37.6360_13.6289,La Locanda del Falco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/cammarata/pages/la_locanda_del_falco_37.6360_13.6289.json,custom
37.634980,13.629284,ov_falco_azzurro_37.6350_13.6293,Falco Azzurro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/cammarata/pages/falco_azzurro_37.6350_13.6293.json,custom
37.637636,13.629721,ov_comida_ristorante_pizzeria_37.6376_13.6297,Comida Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/cammarata/pages/comida_ristorante_pizzeria_37.6376_13.6297.json,custom
37.637571,13.643268,ov_ristorante_south_37.6376_13.6433,Ristorante South,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/cammarata/pages/ristorante_south_37.6376_13.6433.json,custom
37.638148,13.597164,ov_vecchio_filici_37.6381_13.5972,Vecchio Filici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/cammarata/pages/vecchio_filici_37.6381_13.5972.json,custom
37.644751,13.600071,ov_filici_di_paolino_scibetta_37.6448_13.6001,Filici di Paolino Scibetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/cammarata/pages/filici_di_paolino_scibetta_37.6448_13.6001.json,custom
37.623790,13.623548,ov_la_cava_di_giosi_37.6238_13.6235,La Cava di Giosi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/cammarata/pages/la_cava_di_giosi_37.6238_13.6235.json,custom
