# lat,lng,id,name,building_type,type,url,page_type
# positano -- restaurants.csv
40.633220,14.492762,osm_il_ritrovo_restaurant_40.6332_14.4928,il Ritrovo restaurant,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/positano/pages/il_ritrovo_restaurant_40.6332_14.4928.json,custom
40.637234,14.419414,ov_adamo_ed_eva_40.6372_14.4194,Adamo ed Eva,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/positano/pages/adamo_ed_eva_40.6372_14.4194.json,custom
40.633254,14.492834,ov_il_ritrovo_40.6333_14.4928,Il Ritrovo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/positano/pages/il_ritrovo_40.6333_14.4928.json,custom
40.629852,14.479413,ov_terrazza_zaffiro_40.6299_14.4794,Terrazza Zaffiro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/positano/pages/terrazza_zaffiro_40.6299_14.4794.json,custom
40.628334,14.480168,ov_mirage_40.6283_14.4802,Mirage,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/positano/pages/mirage_40.6283_14.4802.json,custom
40.627946,14.479955,ov_orama_restaurant_40.6279_14.4800,Orama Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/positano/pages/orama_restaurant_40.6279_14.4800.json,custom
40.626680,14.478820,ov_la_serra_40.6267_14.4788,La Serra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/positano/pages/la_serra_40.6267_14.4788.json,custom
40.626780,14.478920,ov_adamo_ed_eva_restaurant_40.6268_14.4789,Adamo ed Eva Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/positano/pages/adamo_ed_eva_restaurant_40.6268_14.4789.json,custom
40.626506,14.482434,ov_f_illi_grassi_40.6265_14.4824,F.illi grassi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/positano/pages/filli_grassi_40.6265_14.4824.json,custom
40.628490,14.480453,ov_il_fornillo_40.6285_14.4805,Il Fornillo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/positano/pages/il_fornillo_40.6285_14.4805.json,custom
40.628535,14.480960,ov_saraceno_d_oro_40.6285_14.4810,Saraceno d'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/positano/pages/saraceno_doro_40.6285_14.4810.json,custom
40.628429,14.481153,ov_posides_40.6284_14.4812,Posides,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/positano/pages/posides_40.6284_14.4812.json,custom
40.629723,14.480634,ov_c_era_una_volta_40.6297_14.4806,C'Era Una Volta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/positano/pages/cera_una_volta_40.6297_14.4806.json,custom
40.629706,14.480378,ov_mediterraneo_spezie_40.6297_14.4804,Mediterraneo Spezie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/positano/pages/mediterraneo_spezie_40.6297_14.4804.json,custom
40.631810,14.480579,ov_ristorante_da_costantino_40.6318_14.4806,Ristorante Da Costantino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/positano/pages/ristorante_da_costantino_40.6318_14.4806.json,custom
40.629646,14.482159,ov_roc_pizza___steak_40.6296_14.4822,Roc Pizza & Steak,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/positano/pages/roc_pizza_steak_40.6296_14.4822.json,custom
40.629611,14.482206,ov_il_grottino_azzurro_40.6296_14.4822,Il Grottino Azzurro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/positano/pages/il_grottino_azzurro_40.6296_14.4822.json,custom
40.628308,14.481743,ov_next_2_40.6283_14.4817,Next 2,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/positano/pages/next_2_40.6283_14.4817.json,custom
40.628290,14.482252,ov_mediterraneo_positano_40.6283_14.4823,Mediterraneo Positano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/positano/pages/mediterraneo_positano_40.6283_14.4823.json,custom
40.630502,14.484756,ov_misaki_sushi_positano_40.6305_14.4848,Misaki Sushi Positano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/positano/pages/misaki_sushi_positano_40.6305_14.4848.json,custom
40.628259,14.484310,ov_li_galli_40.6283_14.4843,Li Galli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/positano/pages/li_galli_40.6283_14.4843.json,custom
40.628105,14.484339,ov_luna_40.6281_14.4843,Luna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/positano/pages/luna_40.6281_14.4843.json,custom
40.628909,14.484957,ov_il_tridente_positano_40.6289_14.4850,Il Tridente Positano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/positano/pages/il_tridente_positano_40.6289_14.4850.json,custom
40.628050,14.484860,ov_ristorante_il_ritrovo_bar_40.6281_14.4849,Ristorante il Ritrovo Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/positano/pages/ristorante_il_ritrovo_bar_40.6281_14.4849.json,custom
40.627774,14.484927,ov_angolo_gastronomico_da_anna_40.6278_14.4849,Angolo Gastronomico da Anna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/positano/pages/angolo_gastronomico_da_anna_40.6278_14.4849.json,custom
40.627485,14.484518,ov_il_capitano_40.6275_14.4845,Il Capitano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/positano/pages/il_capitano_40.6275_14.4845.json,custom
40.627280,14.484352,ov_faro_bar_40.6273_14.4844,Faro Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/positano/pages/faro_bar_40.6273_14.4844.json,custom
40.627655,14.483577,ov_villa_chiurli___positano__italy_40.6277_14.4836,"Villa Chiurli - Positano, Italy",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/positano/pages/villa_chiurli_-_positano_italy_40.6277_14.4836.json,custom
