# lat,lng,id,name,building_type,type,url,page_type
# tremezzina -- bars_cafes
45.976836,9.191445,ov_masnate___fraz__di_lenno_45.9768_9.1914,Masnate - fraz. di Lenno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tremezzina/pages/masnate_-_fraz_di_lenno_45.9768_9.1914.json,custom
45.969310,9.191470,ov_bisbino_lounge_bar_45.9693_9.1915,Bisbino Lounge Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tremezzina/pages/bisbino_lounge_bar_45.9693_9.1915.json,custom
45.968780,9.188870,ov_bar_centrale_mezzegra_45.9688_9.1889,Bar Centrale Mezzegra,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tremezzina/pages/bar_centrale_mezzegra_45.9688_9.1889.json,custom
45.982320,9.218040,ov_infinity_pool_cocktail_bar___the_cove_45.9823_9.2180,Infinity Pool Cocktail Bar & The Cove,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tremezzina/pages/infinity_pool_cocktail_bar_the_cove_45.9823_9.2180.json,custom
45.981676,9.220020,ov_bar_acqua_cheta_45.9817_9.2200,Bar Acqua Cheta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tremezzina/pages/bar_acqua_cheta_45.9817_9.2200.json,custom
45.983680,9.226405,ov_cantina_follie_45.9837_9.2264,Cantina Follie,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tremezzina/pages/cantina_follie_45.9837_9.2264.json,custom
45.983778,9.226265,osm_cantine_folli__45.9838_9.2263,Cantine Folliè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tremezzina/pages/cantine_folli_45.9838_9.2263.json,custom
45.984749,9.228314,osm_t_bar_45.9847_9.2283,T Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tremezzina/pages/t_bar_45.9847_9.2283.json,custom
45.984125,9.227567,osm_glam_s_cafe_45.9841_9.2276,Glam’s Cafe,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tremezzina/pages/glams_cafe_45.9841_9.2276.json,custom
45.984673,9.227575,osm_casa_aquadulza_45.9847_9.2276,Casa Aquadulza,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tremezzina/pages/casa_aquadulza_45.9847_9.2276.json,custom
45.984030,9.227553,osm_azalea_45.9840_9.2276,Azalea,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/tremezzina/pages/azalea_45.9840_9.2276.json,custom
