# lat,lng,id,name,building_type,type,url,page_type
# vertova -- restaurants.csv
45.810723,9.848320,ov_kebhouse_45.8107_9.8483,Kebhouse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vertova/pages/kebhouse_45.8107_9.8483.json,custom
45.806081,9.849829,ov_ristorante_da_leone_45.8061_9.8498,Ristorante da Leone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vertova/pages/ristorante_da_leone_45.8061_9.8498.json,custom
45.804887,9.848978,ov_ristorante_pizzeria_centauri_45.8049_9.8490,Ristorante Pizzeria Centauri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vertova/pages/ristorante_pizzeria_centauri_45.8049_9.8490.json,custom
45.804082,9.846075,ov_leon_d_oro_45.8041_9.8461,Leon d'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vertova/pages/leon_doro_45.8041_9.8461.json,custom
45.810430,9.855511,ov_pizzeria_da_romano_45.8104_9.8555,Pizzeria Da Romano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vertova/pages/pizzeria_da_romano_45.8104_9.8555.json,custom
45.809638,9.853582,ov_robypizza_45.8096_9.8536,Robypizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vertova/pages/robypizza_45.8096_9.8536.json,custom
45.833110,9.833050,ov_rifugio_alpini_monte_cavlera_45.8331_9.8331,Rifugio Alpini Monte Cavlera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vertova/pages/rifugio_alpini_monte_cavlera_45.8331_9.8331.json,custom
45.832602,9.834764,osm_la_b_sa_di_smorfiance_45.8326_9.8348,La Büsa di Smorfiance,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vertova/pages/la_bsa_di_smorfiance_45.8326_9.8348.json,custom
45.809722,9.853714,osm_roby_pizza_45.8097_9.8537,Roby Pizza,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vertova/pages/roby_pizza_45.8097_9.8537.json,custom
45.808148,9.849032,osm_v_str__wine___bistr__45.8081_9.8490,Vìstrò Wine & Bistrò,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vertova/pages/vstr_wine_bistr_45.8081_9.8490.json,custom
45.833207,9.833119,osm_rifugio_alpino_monte_cavlera_45.8332_9.8331,Rifugio Alpino Monte Cavlera,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/vertova/pages/rifugio_alpino_monte_cavlera_45.8332_9.8331.json,custom
