# lat,lng,id,name,building_type,type,url,page_type
# butera -- restaurants.csv
37.110700,14.051488,ov_ristorante_u_marinaru_37.1107_14.0515,Ristorante U Marinaru,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/butera/pages/ristorante_u_marinaru_37.1107_14.0515.json,custom
37.116159,14.082652,ov_desusino_it_srl_37.1162_14.0827,Desusino.It Srl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/butera/pages/desusinoit_srl_37.1162_14.0827.json,custom
37.186350,14.187160,ov_b_b___ristorante_pizzeria___bar_discotec_37.1863_14.1872,B&B - Ristorante pizzeria - Bar Discoteca Hollywood,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/butera/pages/bb_-_ristorante_pizzeria_-_bar_discoteca_37.1863_14.1872.json,custom
37.186667,14.185655,ov_pizzeria_sotto_sopra_37.1867_14.1857,Pizzeria Sotto Sopra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/butera/pages/pizzeria_sotto_sopra_37.1867_14.1857.json,custom
37.185292,14.186918,ov_dippit__co_bistrot_37.1853_14.1869,Dippit &Co bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/butera/pages/dippit_co_bistrot_37.1853_14.1869.json,custom
37.184328,14.187313,ov_al_castello_37.1843_14.1873,Al Castello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/butera/pages/al_castello_37.1843_14.1873.json,custom
37.184075,14.187217,ov_dentro_le_mura_osteria_contemporanea_37.1841_14.1872,Dentro Le Mura Osteria Contemporanea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/butera/pages/dentro_le_mura_osteria_contemporanea_37.1841_14.1872.json,custom
37.183957,14.187221,ov_ristorante_pizzeria_al_castello_37.1840_14.1872,Ristorante Pizzeria al Castello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/butera/pages/ristorante_pizzeria_al_castello_37.1840_14.1872.json,custom
37.191785,14.182548,ov_ristorante_pizzeria_agora_37.1918_14.1825,Ristorante Pizzeria Agora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/butera/pages/ristorante_pizzeria_agora_37.1918_14.1825.json,custom
37.187575,14.185571,ov_pizzeria_bongiovanni_37.1876_14.1856,Pizzeria Bongiovanni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/butera/pages/pizzeria_bongiovanni_37.1876_14.1856.json,custom
37.212980,14.151978,ov_poggio_del_monaco_37.2130_14.1520,Poggio del Monaco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/butera/pages/poggio_del_monaco_37.2130_14.1520.json,custom
