# lat,lng,id,name,building_type,type,url,page_type
# Cinto Euganeo -- Tutti
45.295713,11.706539,ov_trattoria_da_oci_45.2957_11.7065,Trattoria da Oci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cinto_euganeo/pages/trattoria_da_oci_45.2957_11.7065.json,custom
45.295533,11.687038,ov_trattoria_al_rio_45.2955_11.6870,Trattoria Al Rio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cinto_euganeo/pages/trattoria_al_rio_45.2955_11.6870.json,custom
45.295354,11.687482,ov_trattoria_da_sgussa_famiglia_e_territori_45.2954_11.6875,Trattoria Da Sgussa Famiglia e Territorio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cinto_euganeo/pages/trattoria_da_sgussa_famiglia_e_territori_45.2954_11.6875.json,custom
45.295085,11.696853,ov_la_casa_del_bosco_45.2951_11.6969,La casa del Bosco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cinto_euganeo/pages/la_casa_del_bosco_45.2951_11.6969.json,custom
45.299349,11.690412,ov_agri_ristorantino_dolce_vite_45.2993_11.6904,Agri Ristorantino Dolce Vite,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cinto_euganeo/pages/agri_ristorantino_dolce_vite_45.2993_11.6904.json,custom
45.299352,11.690238,ov_antichi_ulivi_agriturismo_45.2994_11.6902,Antichi Ulivi Agriturismo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cinto_euganeo/pages/antichi_ulivi_agriturismo_45.2994_11.6902.json,custom
45.303714,11.692084,ov_agriturismo_olivato_45.3037_11.6921,Agriturismo Olivato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cinto_euganeo/pages/agriturismo_olivato_45.3037_11.6921.json,custom
45.309318,11.675717,ov_agriturismo_alto_venda_45.3093_11.6757,Agriturismo Alto Venda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cinto_euganeo/pages/agriturismo_alto_venda_45.3093_11.6757.json,custom
45.298642,11.640708,ov_trattoria_alla_frasca_45.2986_11.6407,Trattoria alla Frasca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cinto_euganeo/pages/trattoria_alla_frasca_45.2986_11.6407.json,custom
45.291279,11.662344,ov_ristorante_la_tavernetta_45.2913_11.6623,Ristorante La Tavernetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cinto_euganeo/pages/ristorante_la_tavernetta_45.2913_11.6623.json,custom
45.291325,11.661049,ov_trattoria_dal_santo_da_fufi_45.2913_11.6610,Trattoria Dal Santo da Fufi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cinto_euganeo/pages/trattoria_dal_santo_da_fufi_45.2913_11.6610.json,custom
45.293968,11.672674,ov_trattoria_armonia_45.2940_11.6727,Trattoria Armonia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cinto_euganeo/pages/trattoria_armonia_45.2940_11.6727.json,custom
45.297072,11.668123,ov_trattoria_al_cantinon_45.2971_11.6681,Trattoria Al Cantinon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cinto_euganeo/pages/trattoria_al_cantinon_45.2971_11.6681.json,custom
