# lat,lng,id,name,building_type,type,url,page_type
# Chions -- Tutti
45.847732,12.710063,ov_pizzeria_al_pasha_45.8477_12.7101,Pizzeria Al Pasha,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/chions/pages/pizzeria_al_pasha_45.8477_12.7101.json,custom
45.845554,12.711066,ov_pizzeria_da_matthias_45.8456_12.7111,Pizzeria Da Matthias,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/chions/pages/pizzeria_da_matthias_45.8456_12.7111.json,custom
45.861406,12.748893,ov_pizzeria_al_parco_di_variola_vladidario_45.8614_12.7489,Pizzeria al Parco di Variola Vladidario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/chions/pages/pizzeria_al_parco_di_variola_vladidario_45.8614_12.7489.json,custom
45.859328,12.751239,ov_ristorante_adriatico_45.8593_12.7512,Ristorante Adriatico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/chions/pages/ristorante_adriatico_45.8593_12.7512.json,custom
45.862832,12.755034,ov_la_lady_bistro_pizza_45.8628_12.7550,La Lady Bistro Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/chions/pages/la_lady_bistro_pizza_45.8628_12.7550.json,custom
45.864550,12.761656,ov_agriturismo_andreana_45.8646_12.7617,Agriturismo Andreana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/chions/pages/agriturismo_andreana_45.8646_12.7617.json,custom
45.900001,12.766601,ov_trattoria_pizzeria_ai_pioppi_45.9000_12.7666,Trattoria pizzeria Ai Pioppi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/chions/pages/trattoria_pizzeria_ai_pioppi_45.9000_12.7666.json,custom
45.846755,12.711799,ov_caonisrevolution_45.8468_12.7118,CaonisRevolution,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/chions/pages/caonisrevolution_45.8468_12.7118.json,custom
45.848398,12.711083,ov_mami_bar_45.8484_12.7111,Mami Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/chions/pages/mami_bar_45.8484_12.7111.json,custom
45.842815,12.746797,ov_bar_trattoria_di_doi_45.8428_12.7468,Bar Trattoria Di Doi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/chions/pages/bar_trattoria_di_doi_45.8428_12.7468.json,custom
45.861396,12.751589,ov_bar_bambu_45.8614_12.7516,Bar Bambu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/chions/pages/bar_bambu_45.8614_12.7516.json,custom
45.863739,12.765911,ov_papaya_caffe_45.8637_12.7659,Papaya Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/chions/pages/papaya_caffe_45.8637_12.7659.json,custom
45.894619,12.767061,ov_snack_bar_ai_pioppi_45.8946_12.7671,Snack Bar Ai Pioppi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/chions/pages/snack_bar_ai_pioppi_45.8946_12.7671.json,custom
45.863700,12.765937,osm_papaya_caff__45.8637_12.7659,Papaya Caffè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/chions/pages/papaya_caff_45.8637_12.7659.json,custom
45.861466,12.748932,osm_caff__raffy_45.8615_12.7489,Caffè raffy,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/chions/pages/caff_raffy_45.8615_12.7489.json,custom
45.846604,12.712104,osm_reginato_45.8466_12.7121,Reginato,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/chions/pages/reginato_45.8466_12.7121.json,custom
45.846932,12.730481,ov_se__tu_mismo_scuola_di_danza_45.8469_12.7305,Se' Tu Mismo Scuola di Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/chions/pages/se_tu_mismo_scuola_di_danza_45.8469_12.7305.json,custom
45.862411,12.759256,ov_palestra_comunale_45.8624_12.7593,Palestra Comunale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/chions/pages/palestra_comunale_45.8624_12.7593.json,custom
45.863540,12.766545,ov_salsa_company_45.8635_12.7665,Salsa Company,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/chions/pages/salsa_company_45.8635_12.7665.json,custom
45.887613,12.802533,ov_castello_di_torrate_45.8876_12.8025,Castello di Torrate,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/chions/pages/castello_di_torrate_45.8876_12.8025.json,custom
