# lat,lng,id,name,building_type,type,url,page_type
# collesano -- Tutti
37.900472,13.908423,ov_tenute_la_rocca_37.9005_13.9084,Tenute La Rocca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/collesano/pages/tenute_la_rocca_37.9005_13.9084.json,custom
37.916548,13.937295,ov_targa_food_37.9165_13.9373,Targa Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/collesano/pages/targa_food_37.9165_13.9373.json,custom
37.916710,13.933492,ov_azienda_agrituristica_arione_37.9167_13.9335,Azienda Agrituristica Arione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/collesano/pages/azienda_agrituristica_arione_37.9167_13.9335.json,custom
37.919630,13.937207,ov_ai_calici_lounge_bar_37.9196_13.9372,Ai calici lounge bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/collesano/pages/ai_calici_lounge_bar_37.9196_13.9372.json,custom
37.919506,13.937365,ov_trattoria_carricaturi_37.9195_13.9374,Trattoria Carricaturi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/collesano/pages/trattoria_carricaturi_37.9195_13.9374.json,custom
37.920626,13.937518,ov_le_delizie_di_benedetta_37.9206_13.9375,Le Delizie di Benedetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/collesano/pages/le_delizie_di_benedetta_37.9206_13.9375.json,custom
37.920960,13.939008,ov_la_lanterna_37.9210_13.9390,La Lanterna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/collesano/pages/la_lanterna_37.9210_13.9390.json,custom
37.922413,13.937516,ov_pizzeria_quattro_cannoli_37.9224_13.9375,pizzeria quattro cannoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/collesano/pages/pizzeria_quattro_cannoli_37.9224_13.9375.json,custom
37.922995,13.945291,ov_casale_drinzi_37.9230_13.9453,Casale Drinzi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/collesano/pages/casale_drinzi_37.9230_13.9453.json,custom
37.928136,13.873506,ov_agriturismo_case_tabarani_37.9281_13.8735,Agriturismo Case Tabarani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/collesano/pages/agriturismo_case_tabarani_37.9281_13.8735.json,custom
37.920105,13.936919,ov___vino_enoteca_37.9201_13.9369,È Vino Enoteca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/collesano/pages/_vino_enoteca_37.9201_13.9369.json,custom
37.919669,13.937622,ov_lounge_bar_sport_37.9197_13.9376,Lounge Bar Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/collesano/pages/lounge_bar_sport_37.9197_13.9376.json,custom
37.919306,13.936547,ov_caffe_del_viale_37.9193_13.9365,Caffe del Viale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/collesano/pages/caffe_del_viale_37.9193_13.9365.json,custom
37.922647,13.937523,ov_king_s_bar_37.9226_13.9375,King's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/collesano/pages/kings_bar_37.9226_13.9375.json,custom
37.922309,13.937459,ov_bar_centrale_f_ll_mogavero_37.9223_13.9375,Bar Centrale F.ll Mogavero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/collesano/pages/bar_centrale_fll_mogavero_37.9223_13.9375.json,custom
37.924690,13.938050,ov_caffe_del_viale_37.9247_13.9381,Caffe'del viale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/collesano/pages/caffedel_viale_37.9247_13.9381.json,custom
37.916548,13.937295,ov_bootcamp_sicilia_37.9165_13.9373,Bootcamp Sicilia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/collesano/pages/bootcamp_sicilia_37.9165_13.9373.json,custom
37.921248,13.937490,ov_museo_targa_florio_37.9212_13.9375,Museo Targa Florio,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/collesano/pages/museo_targa_florio_37.9212_13.9375.json,custom
37.918017,13.937320,ov_chiostro_collesano_37.9180_13.9373,Chiostro Collesano,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/collesano/pages/chiostro_collesano_37.9180_13.9373.json,custom
