# lat,lng,id,name,building_type,type,url,page_type
# limone_piemonte -- bars_cafes
44.199356,7.584393,ov_gzero_limone_44.1994_7.5844,GZero Limone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/limone_piemonte/pages/gzero_limone_44.1994_7.5844.json,custom
44.198719,7.585666,ov_bistrot_des_neiges__la_gegia_44.1987_7.5857,Bistrot des Neiges. La gegia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/limone_piemonte/pages/bistrot_des_neiges_la_gegia_44.1987_7.5857.json,custom
44.198620,7.585770,ov_la_gegia_44.1986_7.5858,La Gegia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/limone_piemonte/pages/la_gegia_44.1986_7.5858.json,custom
44.202408,7.577488,ov_bar_perugina_44.2024_7.5775,Bar Perugina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/limone_piemonte/pages/bar_perugina_44.2024_7.5775.json,custom
44.201877,7.576718,ov_bar_paninoteca_44.2019_7.5767,Bar Paninoteca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/limone_piemonte/pages/bar_paninoteca_44.2019_7.5767.json,custom
44.201955,7.576398,ov_wine___beer_maito_44.2020_7.5764,Wine & Beer Maito,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/limone_piemonte/pages/wine_beer_maito_44.2020_7.5764.json,custom
44.201511,7.576244,ov_la_cantinetta_44.2015_7.5762,La Cantinetta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/limone_piemonte/pages/la_cantinetta_44.2015_7.5762.json,custom
44.201391,7.576253,ov_la_lupperia_44.2014_7.5763,La Lupperia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/limone_piemonte/pages/la_lupperia_44.2014_7.5763.json,custom
44.200110,7.576471,ov_bar_europa_44.2001_7.5765,Bar Europa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/limone_piemonte/pages/bar_europa_44.2001_7.5765.json,custom
44.199754,7.576590,ov_bar_contatto_tavola_calda_44.1998_7.5766,Bar Contatto tavola calda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/limone_piemonte/pages/bar_contatto_tavola_calda_44.1998_7.5766.json,custom
