# lat,lng,id,name,building_type,type,url,page_type
# riccione -- bars_cafes.csv
44.022690,12.633440,ov_riccione_beach_147_dunelounge_44.0227_12.6334,Riccione beach 147 DuneLounge,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/riccione/pages/riccione_beach_147_dunelounge_44.0227_12.6334.json,custom
44.016429,12.642069,ov_bar_mistral_44.0164_12.6421,Bar Mistral,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/riccione/pages/bar_mistral_44.0164_12.6421.json,custom
44.016973,12.641798,ov_sunrise_shack_44.0170_12.6418,Sunrise Shack,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/riccione/pages/sunrise_shack_44.0170_12.6418.json,custom
44.016354,12.639241,ov_maretta_beach_bar_44.0164_12.6392,Maretta beach bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/riccione/pages/maretta_beach_bar_44.0164_12.6392.json,custom
44.016272,12.641551,ov_bogart_caf__riccione_44.0163_12.6416,Bogart Cafè Riccione,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/riccione/pages/bogart_caf_riccione_44.0163_12.6416.json,custom
44.018612,12.639632,ov_movida_restaurant_44.0186_12.6396,Movida Restaurant,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/riccione/pages/movida_restaurant_44.0186_12.6396.json,custom
44.019049,12.638400,ov_unico_riccione_44.0190_12.6384,Unico Riccione,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/riccione/pages/unico_riccione_44.0190_12.6384.json,custom
44.010924,12.638841,ov_napa_caffe_44.0109_12.6388,Napa Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/riccione/pages/napa_caffe_44.0109_12.6388.json,custom
44.012808,12.637247,ov_sweet_caff__44.0128_12.6372,Sweet Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/riccione/pages/sweet_caff_44.0128_12.6372.json,custom
44.013506,12.643391,ov_11puntozero_44.0135_12.6434,11puntozero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/riccione/pages/11puntozero_44.0135_12.6434.json,custom
44.013563,12.646600,ov_bar_enzo_riccione_44.0136_12.6466,Bar Enzo Riccione,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/riccione/pages/bar_enzo_riccione_44.0136_12.6466.json,custom
44.014812,12.642510,ov_pub_time_riccione_44.0148_12.6425,Pub Time Riccione,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/riccione/pages/pub_time_riccione_44.0148_12.6425.json,custom
44.014474,12.645456,ov_bar_onda_bagni_116_riccione_44.0145_12.6455,Bar Onda Bagni 116 Riccione,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/riccione/pages/bar_onda_bagni_116_riccione_44.0145_12.6455.json,custom
44.011640,12.649360,ov_3x3beachcaff__44.0116_12.6494,3x3Beachcaffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/riccione/pages/3x3beachcaff_44.0116_12.6494.json,custom
44.011578,12.649293,ov_bar_mario_44.0116_12.6493,Bar Mario,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/riccione/pages/bar_mario_44.0116_12.6493.json,custom
44.011932,12.647991,ov_green_garden_44.0119_12.6480,Green Garden,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/riccione/pages/green_garden_44.0119_12.6480.json,custom
44.012664,12.647891,ov_kiosquito_111_44.0127_12.6479,Kiosquito 111,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/riccione/pages/kiosquito_111_44.0127_12.6479.json,custom
44.011089,12.646190,ov_zero_75___wine___coffee_44.0111_12.6462,"ZERO,75 - Wine & Coffee",RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/riccione/pages/zero75_-_wine_coffee_44.0111_12.6462.json,custom
44.011070,12.645749,ov_stappo_riccione___bar_enoteca_44.0111_12.6457,Stappo Riccione - Bar Enoteca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/riccione/pages/stappo_riccione_-_bar_enoteca_44.0111_12.6457.json,custom
44.011200,12.646090,ov_ingenuous_oline_44.0112_12.6461,Ingenuous-oline,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/riccione/pages/ingenuous-oline_44.0112_12.6461.json,custom
