# lat,lng,id,name,building_type,type,url,page_type
# riccione -- restaurants.csv
44.024581,12.631633,ov_sol_y_mar_44.0246_12.6316,Sol Y Mar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/riccione/pages/sol_y_mar_44.0246_12.6316.json,custom
44.022942,12.633799,ov_elisabetta_s_moscabianca_ristorante_44.0229_12.6338,Elisabetta's Moscabianca Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/riccione/pages/elisabettas_moscabianca_ristorante_44.0229_12.6338.json,custom
44.022566,12.633615,ov_ristorante_mariscos_44.0226_12.6336,Ristorante Mariscos,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/riccione/pages/ristorante_mariscos_44.0226_12.6336.json,custom
44.022225,12.633122,ov_el_mexicali_44.0222_12.6331,El Mexicali,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/riccione/pages/el_mexicali_44.0222_12.6331.json,custom
44.022128,12.633446,ov_urbini_arte_di_tognacci_carla_snc_44.0221_12.6334,Urbini Arte di Tognacci Carla Snc,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/riccione/pages/urbini_arte_di_tognacci_carla_snc_44.0221_12.6334.json,custom
44.021938,12.633280,ov_la_voglia_ristorante___bar_44.0219_12.6333,La Voglia Ristorante & Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/riccione/pages/la_voglia_ristorante_bar_44.0219_12.6333.json,custom
44.022025,12.633334,ov_urbini_osteria_di_terra_44.0220_12.6333,Urbini Osteria di Terra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/riccione/pages/urbini_osteria_di_terra_44.0220_12.6333.json,custom
44.022030,12.633380,ov_ristorante_operaviva_pesce___crudit__44.0220_12.6334,Ristorante Operaviva pesce & cruditè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/riccione/pages/ristorante_operaviva_pesce_crudit_44.0220_12.6334.json,custom
44.016112,12.643027,ov_sirena_ristorante_44.0161_12.6430,Sirena Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/riccione/pages/sirena_ristorante_44.0161_12.6430.json,custom
44.015807,12.642104,ov_ristorante_il_pappagallo_riccione_dal_19_44.0158_12.6421,Ristorante Il Pappagallo riccione dal 1976,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/riccione/pages/ristorante_il_pappagallo_riccione_dal_19_44.0158_12.6421.json,custom
44.017956,12.640580,ov_ristorante_patty_44.0180_12.6406,Ristorante Patty,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/riccione/pages/ristorante_patty_44.0180_12.6406.json,custom
44.017587,12.639707,ov_caffe_bianchi_44.0176_12.6397,Caffe Bianchi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/riccione/pages/caffe_bianchi_44.0176_12.6397.json,custom
44.017962,12.639116,ov_pizza_kebab_44.0180_12.6391,Pizza Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/riccione/pages/pizza_kebab_44.0180_12.6391.json,custom
44.017247,12.641633,ov_bar_ristorante_riviera_44.0172_12.6416,Bar Ristorante Riviera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/riccione/pages/bar_ristorante_riviera_44.0172_12.6416.json,custom
