# lat,lng,id,name,building_type,type,url,page_type
# Finale Ligure -- Tutti
44.172725,8.340498,ov_r_s_am_ruffini_44.1727_8.3405,R.S.AM Ruffini,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/finale_ligure/pages/rsam_ruffini_44.1727_8.3405.json,custom
44.176248,8.329262,ov_p_a__croce_verde_finalborgo_44.1762_8.3293,P.A. Croce Verde Finalborgo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/finale_ligure/pages/pa_croce_verde_finalborgo_44.1762_8.3293.json,custom
44.176248,8.329262,osm_croce_verde_finalborgo_44.1762_8.3293,Croce Verde Finalborgo,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/finale_ligure/pages/croce_verde_finalborgo_44.1762_8.3293.json,custom
44.127610,8.260632,ov_serendipity_44.1276_8.2606,Serendipity,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/finale_ligure/pages/serendipity_44.1276_8.2606.json,custom
44.180935,8.297769,ov_autogrill_finale_ligure_44.1809_8.2978,Autogrill Finale Ligure,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/finale_ligure/pages/autogrill_finale_ligure_44.1809_8.2978.json,custom
44.182878,8.295627,ov_au_gumbu_44.1829_8.2956,Au gumbu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/finale_ligure/pages/au_gumbu_44.1829_8.2956.json,custom
44.228577,8.274301,ov_la_ca__dell_alpe_44.2286_8.2743,La Ca' dell'Alpe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/finale_ligure/pages/la_ca_dellalpe_44.2286_8.2743.json,custom
44.183099,8.297859,ov_ristorante_osteria_il_frantoio_dell_agor_44.1831_8.2979,Ristorante Osteria il frantoio dell'Agorà,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/finale_ligure/pages/ristorante_osteria_il_frantoio_dellagor_44.1831_8.2979.json,custom
44.183382,8.310264,ov_bastian_contrario_44.1834_8.3103,Bastian Contrario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/finale_ligure/pages/bastian_contrario_44.1834_8.3103.json,custom
44.205706,8.353028,ov_cornei_44.2057_8.3530,Cornei,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/finale_ligure/pages/cornei_44.2057_8.3530.json,custom
44.185174,8.352790,ov_da_giuele_44.1852_8.3528,da GiuEle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/finale_ligure/pages/da_giuele_44.1852_8.3528.json,custom
44.184178,8.353521,ov_pizzeria_cornei_44.1842_8.3535,Pizzeria Cornei,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/finale_ligure/pages/pizzeria_cornei_44.1842_8.3535.json,custom
44.195814,8.374317,ov_trattoria_gambero_verde_44.1958_8.3743,Trattoria Gambero Verde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/finale_ligure/pages/trattoria_gambero_verde_44.1958_8.3743.json,custom
44.187133,8.366449,ov_la_ginestra_44.1871_8.3664,La Ginestra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/finale_ligure/pages/la_ginestra_44.1871_8.3664.json,custom
44.188630,8.367906,ov_osteria_la_briga_44.1886_8.3679,Osteria La Briga,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/finale_ligure/pages/osteria_la_briga_44.1886_8.3679.json,custom
44.196471,8.388958,ov_ferrin_44.1965_8.3890,Ferrin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/finale_ligure/pages/ferrin_44.1965_8.3890.json,custom
44.197520,8.379255,ov_osteria_del_bosco_44.1975_8.3793,Osteria del bosco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/finale_ligure/pages/osteria_del_bosco_44.1975_8.3793.json,custom
44.198768,8.376015,ov_trattoria_la_grotta_44.1988_8.3760,Trattoria La Grotta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/finale_ligure/pages/trattoria_la_grotta_44.1988_8.3760.json,custom
44.200247,8.366149,ov_agriturismo_valleponci_con_ristorante_44.2002_8.3661,Agriturismo Valleponci con Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/finale_ligure/pages/agriturismo_valleponci_con_ristorante_44.2002_8.3661.json,custom
44.181602,8.398418,ov_la_caravella_44.1816_8.3984,La Caravella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/finale_ligure/pages/la_caravella_44.1816_8.3984.json,custom
44.181919,8.397404,ov_il_corsaro_44.1819_8.3974,Il Corsaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/finale_ligure/pages/il_corsaro_44.1819_8.3974.json,custom
44.181534,8.396590,ov_bagni_gabbiano_44.1815_8.3966,Bagni Gabbiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/finale_ligure/pages/bagni_gabbiano_44.1815_8.3966.json,custom
44.181435,8.393429,ov_bagni_patrick_44.1814_8.3934,Bagni Patrick,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/finale_ligure/pages/bagni_patrick_44.1814_8.3934.json,custom
44.181664,8.395325,ov_ristorante_muraglia_conchiglia_d_oro_44.1817_8.3953,Ristorante Muraglia Conchiglia d'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/finale_ligure/pages/ristorante_muraglia_conchiglia_doro_44.1817_8.3953.json,custom
44.181372,8.388489,ov_il_polpo_ubriaco_44.1814_8.3885,Il polpo ubriaco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/finale_ligure/pages/il_polpo_ubriaco_44.1814_8.3885.json,custom
44.181403,8.388688,ov_aqua_di_varigotti_44.1814_8.3887,Aqua di Varigotti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/finale_ligure/pages/aqua_di_varigotti_44.1814_8.3887.json,custom
44.180885,8.384614,ov_la_ruggia_44.1809_8.3846,La Ruggia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/finale_ligure/pages/la_ruggia_44.1809_8.3846.json,custom
44.180779,8.377849,ov_agriturismo_la_selva_44.1808_8.3778,Agriturismo La Selva,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/finale_ligure/pages/agriturismo_la_selva_44.1808_8.3778.json,custom
44.170743,8.353331,ov_bagni_vittorio_veneto_44.1707_8.3533,Bagni Vittorio Veneto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/finale_ligure/pages/bagni_vittorio_veneto_44.1707_8.3533.json,custom
44.170916,8.354336,ov_cafe_baquito_44.1709_8.3543,Cafe Baquito,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/finale_ligure/pages/cafe_baquito_44.1709_8.3543.json,custom
44.171566,8.353500,ov____________________44.1716_8.3535,𝐒𝐡𝐚𝐫𝐤 𝐓𝐚𝐧𝐤 𝐒𝐮𝐠𝐠𝐞𝐬𝐭,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/finale_ligure/pages/__44.1716_8.3535.json,custom
44.171676,8.353457,ov_siamo_fritti_44.1717_8.3535,Siamo fritti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/finale_ligure/pages/siamo_fritti_44.1717_8.3535.json,custom
44.171701,8.353547,ov_dolcenera_44.1717_8.3535,DolceNera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/finale_ligure/pages/dolcenera_44.1717_8.3535.json,custom
44.171741,8.353614,ov_taj_mahal_44.1717_8.3536,Taj Mahal,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/finale_ligure/pages/taj_mahal_44.1717_8.3536.json,custom
44.171780,8.353607,ov_ristorante_indiano_44.1718_8.3536,Ristorante Indiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/finale_ligure/pages/ristorante_indiano_44.1718_8.3536.json,custom
44.171988,8.354316,ov_neapolis_pizzeria_e_hamburgeria_44.1720_8.3543,Neapolis Pizzeria e Hamburgeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/finale_ligure/pages/neapolis_pizzeria_e_hamburgeria_44.1720_8.3543.json,custom
44.172287,8.354502,ov_dal_gallo_44.1723_8.3545,Dal Gallo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/finale_ligure/pages/dal_gallo_44.1723_8.3545.json,custom
44.172369,8.355010,ov_la_vecchia_stazione_44.1724_8.3550,La vecchia Stazione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/finale_ligure/pages/la_vecchia_stazione_44.1724_8.3550.json,custom
44.172503,8.353920,ov_al_vecchio_mercato_44.1725_8.3539,Al Vecchio Mercato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/finale_ligure/pages/al_vecchio_mercato_44.1725_8.3539.json,custom
