# lat,lng,id,name,building_type,type,url,page_type
# minturno -- bars_cafes
41.247725,13.721871,ov_lido_medusa_41.2477_13.7219,Lido Medusa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/minturno/pages/lido_medusa_41.2477_13.7219.json,custom
41.257280,13.694430,ov_aperiqueen_41.2573_13.6944,AperiQueen,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/minturno/pages/aperiqueen_41.2573_13.6944.json,custom
41.259403,13.695464,ov_la_birretta_41.2594_13.6955,La birretta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/minturno/pages/la_birretta_41.2594_13.6955.json,custom
41.259940,13.694030,ov_bar_cardillo_41.2599_13.6940,Bar Cardillo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/minturno/pages/bar_cardillo_41.2599_13.6940.json,custom
41.264070,13.691660,ov_coffee_n_go_snack_bar_41.2641_13.6917,Coffee’n’go snack-BAR,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/minturno/pages/coffeengo_snack-bar_41.2641_13.6917.json,custom
41.258476,13.699773,ov_caffe_fumante_41.2585_13.6998,Caffe Fumante,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/minturno/pages/caffe_fumante_41.2585_13.6998.json,custom
41.258050,13.701932,ov_movida_caffe_41.2581_13.7019,Movida Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/minturno/pages/movida_caffe_41.2581_13.7019.json,custom
41.257660,13.703509,ov_bar_haiti_caffetteria_scauri_41.2577_13.7035,BAR HAITI Caffetteria Scauri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/minturno/pages/bar_haiti_caffetteria_scauri_41.2577_13.7035.json,custom
41.257520,13.704010,ov_cafierocaf__41.2575_13.7040,Cafierocafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/minturno/pages/cafierocaf_41.2575_13.7040.json,custom
41.253916,13.707280,ov_wimpy_s_41.2539_13.7073,Wimpy's,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/minturno/pages/wimpys_41.2539_13.7073.json,custom
41.253045,13.700844,ov_darsena_flying_41.2530_13.7008,Darsena Flying,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/minturno/pages/darsena_flying_41.2530_13.7008.json,custom
41.253811,13.702068,ov_lido_tirreno_village_41.2538_13.7021,Lido Tirreno Village,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/minturno/pages/lido_tirreno_village_41.2538_13.7021.json,custom
41.251702,13.699487,ov_summertime_aperibar_and_beach_41.2517_13.6995,Summertime Aperibar and Beach,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/minturno/pages/summertime_aperibar_and_beach_41.2517_13.6995.json,custom
41.251740,13.699584,ov_lo_scoglio_41.2517_13.6996,Lo Scoglio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/minturno/pages/lo_scoglio_41.2517_13.6996.json,custom
41.251449,13.713983,ov_lido_delizia____bar_la_grotta_di_cupido_41.2514_13.7140,Lido Delizia -  BAR La Grotta di Cupido,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/minturno/pages/lido_delizia_-_bar_la_grotta_di_cupido_41.2514_13.7140.json,custom
41.252735,13.711290,ov_bar_la_bussola_41.2527_13.7113,Bar La Bussola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/minturno/pages/bar_la_bussola_41.2527_13.7113.json,custom
41.255020,13.709747,ov_bar_impero_41.2550_13.7097,Bar Impero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/minturno/pages/bar_impero_41.2550_13.7097.json,custom
41.255900,13.710620,ov_bar_italia_41.2559_13.7106,Bar Italia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/minturno/pages/bar_italia_41.2559_13.7106.json,custom
41.256105,13.710132,ov_cafiero_cafe_41.2561_13.7101,Cafiero Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/minturno/pages/cafiero_cafe_41.2561_13.7101.json,custom
41.255797,13.711474,ov_enoteca_biondino___scauri_41.2558_13.7115,Enoteca Biondino . scauri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/minturno/pages/enoteca_biondino_scauri_41.2558_13.7115.json,custom
41.255123,13.713424,ov_luccioletta_s_r_l__41.2551_13.7134,Luccioletta S.R.L.,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/minturno/pages/luccioletta_srl_41.2551_13.7134.json,custom
41.254650,13.716160,ov_caff__norcia_41.2546_13.7162,Caffè Norcia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/minturno/pages/caff_norcia_41.2546_13.7162.json,custom
41.255092,13.714586,ov_fuga_bar_pub_scauri_41.2551_13.7146,Fuga bar pub Scauri,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/minturno/pages/fuga_bar_pub_scauri_41.2551_13.7146.json,custom
41.254947,13.713669,ov_divino_wine___tapas_41.2549_13.7137,DiVino Wine & Tapas,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/minturno/pages/divino_wine_tapas_41.2549_13.7137.json,custom
41.254312,13.717422,ov_delicious_bar_41.2543_13.7174,Delicious BAR,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/minturno/pages/delicious_bar_41.2543_13.7174.json,custom
41.254450,13.717230,ov_c_c_caff__in_cialde_e_capsule_41.2544_13.7172,C&C Caffè in Cialde e Capsule,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/minturno/pages/cc_caff_in_cialde_e_capsule_41.2544_13.7172.json,custom
41.254570,13.716280,ov_bar_bruna_41.2546_13.7163,Bar Bruna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/minturno/pages/bar_bruna_41.2546_13.7163.json,custom
41.249537,13.718360,ov_snack_bar_player_41.2495_13.7184,Snack Bar Player,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/minturno/pages/snack_bar_player_41.2495_13.7184.json,custom
41.252366,13.726719,ov_coffetizer_41.2524_13.7267,Coffetizer,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/minturno/pages/coffetizer_41.2524_13.7267.json,custom
41.249414,13.737806,ov_plaza_cafe_41.2494_13.7378,Plaza Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/minturno/pages/plaza_cafe_41.2494_13.7378.json,custom
41.249027,13.739909,ov_bar_strabello_strabello_41.2490_13.7399,Bar Strabello Strabello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/minturno/pages/bar_strabello_strabello_41.2490_13.7399.json,custom
41.248766,13.740895,ov_caffe_marina_41.2488_13.7409,Caffe Marina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/minturno/pages/caffe_marina_41.2488_13.7409.json,custom
41.248956,13.741668,ov_il_corsaro_41.2490_13.7417,Il Corsaro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/minturno/pages/il_corsaro_41.2490_13.7417.json,custom
41.262430,13.746320,ov_malerva_burger_bar_41.2624_13.7463,Malerva Burger Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/minturno/pages/malerva_burger_bar_41.2624_13.7463.json,custom
