# lat,lng,id,name,building_type,type,url,page_type
# Tribano -- Tutti
45.213465,11.845286,ov_bbq_45.2135_11.8453,Bbq,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tribano/pages/bbq_45.2135_11.8453.json,custom
45.213624,11.844967,ov_barbeque_tribano_45.2136_11.8450,Barbeque Tribano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tribano/pages/barbeque_tribano_45.2136_11.8450.json,custom
45.213528,11.834092,ov_la_dama_45.2135_11.8341,La Dama,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tribano/pages/la_dama_45.2135_11.8341.json,custom
45.212199,11.833613,ov_ristorante_pizzeria_il_paiolo_45.2122_11.8336,Ristorante Pizzeria Il Paiolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tribano/pages/ristorante_pizzeria_il_paiolo_45.2122_11.8336.json,custom
45.212069,11.832400,ov_pizza_dolce___salato_45.2121_11.8324,Pizza Dolce & Salato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tribano/pages/pizza_dolce_salato_45.2121_11.8324.json,custom
45.206725,11.832116,ov_lolita_45.2067_11.8321,Lolita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tribano/pages/lolita_45.2067_11.8321.json,custom
45.206380,11.832550,ov_ristorante_la_villa___tribano_45.2064_11.8325,Ristorante La Villa - Tribano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tribano/pages/ristorante_la_villa_-_tribano_45.2064_11.8325.json,custom
45.206392,11.832513,ov_melissa_sushi_bar___tribano_45.2064_11.8325,Melissa Sushi Bar - Tribano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tribano/pages/melissa_sushi_bar_-_tribano_45.2064_11.8325.json,custom
45.168115,11.848778,ov_tutti_in_sagra_a_san_luca_45.1681_11.8488,Tutti in Sagra a San Luca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tribano/pages/tutti_in_sagra_a_san_luca_45.1681_11.8488.json,custom
45.214010,11.833660,ov_costantin_caf__tribano_45.2140_11.8337,Costantin Cafè Tribano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tribano/pages/costantin_caf_tribano_45.2140_11.8337.json,custom
45.212020,11.833360,ov_patronato_tribano_45.2120_11.8334,Patronato Tribano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tribano/pages/patronato_tribano_45.2120_11.8334.json,custom
45.211671,11.832055,ov_minima_di_gallo_settimo_45.2117_11.8321,Minima di Gallo Settimo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tribano/pages/minima_di_gallo_settimo_45.2117_11.8321.json,custom
45.207922,11.832299,ov_bardo_bar_45.2079_11.8323,Bardo Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tribano/pages/bardo_bar_45.2079_11.8323.json,custom
45.214739,11.841400,ov_palestra_tempolibero_45.2147_11.8414,Palestra Tempolibero,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tribano/pages/palestra_tempolibero_45.2147_11.8414.json,custom
45.189102,11.843630,ov_scuderia_ai_salici_45.1891_11.8436,Scuderia Ai Salici,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tribano/pages/scuderia_ai_salici_45.1891_11.8436.json,custom
45.180394,11.843542,ov_c_i__san_luca_45.1804_11.8435,C.I. San Luca,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tribano/pages/ci_san_luca_45.1804_11.8435.json,custom
45.210687,11.833279,ov_biblioteca_comunale_di_tribano_45.2107_11.8333,Biblioteca Comunale di Tribano,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/tribano/pages/biblioteca_comunale_di_tribano_45.2107_11.8333.json,custom
