# lat,lng,id,name,building_type,type,url,page_type
# borgo_virgilio -- bars_cafes
45.105940,10.778616,ov_on_the_road__254_45.1059_10.7786,On the road__254,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/borgo_virgilio/pages/on_the_road254_45.1059_10.7786.json,custom
45.109846,10.780887,ov_ami_cafe_45.1098_10.7809,Ami Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/borgo_virgilio/pages/ami_cafe_45.1098_10.7809.json,custom
45.118620,10.787700,ov_oasi_risto_bar_45.1186_10.7877,Oasi Risto Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/borgo_virgilio/pages/oasi_risto_bar_45.1186_10.7877.json,custom
45.118373,10.782891,ov_infinity_bar_45.1184_10.7829,Infinity Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/borgo_virgilio/pages/infinity_bar_45.1184_10.7829.json,custom
45.120679,10.786337,ov_bar_h_45.1207_10.7863,Bar H,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/borgo_virgilio/pages/bar_h_45.1207_10.7863.json,custom
45.120117,10.786051,ov_sbrisobar_45.1201_10.7861,Sbrisobar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/borgo_virgilio/pages/sbrisobar_45.1201_10.7861.json,custom
45.117913,10.790082,ov_doc_bar_45.1179_10.7901,Doc Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/borgo_virgilio/pages/doc_bar_45.1179_10.7901.json,custom
45.114341,10.792744,ov_iqos_partner___bar_sport__cerese_45.1143_10.7927,"IQOS PARTNER - Bar Sport, Cerese",RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/borgo_virgilio/pages/iqos_partner_-_bar_sport_cerese_45.1143_10.7927.json,custom
45.115301,10.783747,ov_bar_centrale_di_pezzali_marco_45.1153_10.7837,Bar Centrale Di Pezzali Marco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/borgo_virgilio/pages/bar_centrale_di_pezzali_marco_45.1153_10.7837.json,custom
45.110983,10.782670,ov_bar_ibiscus_45.1110_10.7827,Bar Ibiscus,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/borgo_virgilio/pages/bar_ibiscus_45.1110_10.7827.json,custom
45.125083,10.788410,ov_bar_tabaccheria_da_terry_45.1251_10.7884,Bar Tabaccheria Da Terry,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/borgo_virgilio/pages/bar_tabaccheria_da_terry_45.1251_10.7884.json,custom
45.124000,10.783703,ov_bar_garden_45.1240_10.7837,Bar Garden,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/borgo_virgilio/pages/bar_garden_45.1240_10.7837.json,custom
45.072000,10.784864,ov_bar_antonio_45.0720_10.7849,Bar Antonio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/borgo_virgilio/pages/bar_antonio_45.0720_10.7849.json,custom
45.121084,10.786621,osm_barlume_45.1211_10.7866,Barlume,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/borgo_virgilio/pages/barlume_45.1211_10.7866.json,custom
