# lat,lng,id,name,building_type,type,url,page_type
# Castel San Niccolò -- Tutti
43.669803,11.654667,ov_da_giocondo_43.6698_11.6547,Da Giocondo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_san_niccol/pages/da_giocondo_43.6698_11.6547.json,custom
43.694047,11.624699,ov_bagni_di_cetica_43.6940_11.6247,Bagni Di Cetica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_san_niccol/pages/bagni_di_cetica_43.6940_11.6247.json,custom
43.784852,11.650445,ov_locanda_fonte_allo_spino_43.7849_11.6504,Locanda Fonte allo Spino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_san_niccol/pages/locanda_fonte_allo_spino_43.7849_11.6504.json,custom
43.741185,11.657705,ov_deimori_lamassa_villa_and_holiday_home_43.7412_11.6577,DeiMori LaMassa Villa and Holiday Home,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_san_niccol/pages/deimori_lamassa_villa_and_holiday_home_43.7412_11.6577.json,custom
43.744602,11.710210,ov_i_vecchi_telai_43.7446_11.7102,I Vecchi Telai,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_san_niccol/pages/i_vecchi_telai_43.7446_11.7102.json,custom
43.741199,11.703848,ov_arco_antico_43.7412_11.7038,Arco Antico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_san_niccol/pages/arco_antico_43.7412_11.7038.json,custom
43.742384,11.705217,ov_street_saloon_43.7424_11.7052,Street Saloon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_san_niccol/pages/street_saloon_43.7424_11.7052.json,custom
43.741160,11.703800,osm_loggia_del_grano_43.7412_11.7038,Loggia del Grano,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_san_niccol/pages/loggia_del_grano_43.7412_11.7038.json,custom
43.729488,11.658080,ov_cerba_43.7295_11.6581,Cerba,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_san_niccol/pages/cerba_43.7295_11.6581.json,custom
43.733300,11.700000,ov_rifugio_dei_tassi_43.7333_11.7000,Rifugio dei tassi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_san_niccol/pages/rifugio_dei_tassi_43.7333_11.7000.json,custom
43.745333,11.710512,ov_non_solo_caffe_43.7453_11.7105,Non Solo Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_san_niccol/pages/non_solo_caffe_43.7453_11.7105.json,custom
43.741594,11.705140,ov_bar_la_posta__jammin_caff__43.7416_11.7051,Bar La Posta/ Jammin Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_san_niccol/pages/bar_la_posta_jammin_caff_43.7416_11.7051.json,custom
43.748458,11.716102,ov_krav_maga_casentino_43.7485_11.7161,Krav Maga Casentino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_san_niccol/pages/krav_maga_casentino_43.7485_11.7161.json,custom
43.749457,11.725391,osm_biblioteca_dell_accademia_casentinese_di_43.7495_11.7254,Biblioteca dell'Accademia casentinese di lettere, arti, scie,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_san_niccol/pages/biblioteca_dellaccademia_casentinese_di__43.7495_11.7254.json,custom
