# lat,lng,id,name,building_type,type,url,page_type
# Uboldo -- Tutti
45.604610,8.985450,ov_cascina_leva_l_agriturismo_45.6046_8.9855,Cascina Leva L’Agriturismo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/uboldo/pages/cascina_leva_lagriturismo_45.6046_8.9855.json,custom
45.612291,9.005649,ov_voglia_di_pizza___tonde_classiche_e_maxi_45.6123_9.0056,Voglia di PIZZA ★ Tonde CLASSICHE e MAXI ★ Pizza in TEGLIA a,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/uboldo/pages/voglia_di_pizza_tonde_classiche_e_maxi_p_45.6123_9.0056.json,custom
45.620194,9.014253,ov_galardi_45.6202_9.0143,Galardi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/uboldo/pages/galardi_45.6202_9.0143.json,custom
45.618894,8.989854,ov_la_malpaga_45.6189_8.9899,La Malpaga,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/uboldo/pages/la_malpaga_45.6189_8.9899.json,custom
45.613361,8.984110,ov_karalis_45.6134_8.9841,Karalis,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/uboldo/pages/karalis_45.6134_8.9841.json,custom
45.613444,8.999362,ov_la_piadineria_45.6134_8.9994,La Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/uboldo/pages/la_piadineria_45.6134_8.9994.json,custom
45.613446,8.999268,ov_celizioso_uboldo_45.6134_8.9993,Celizioso Uboldo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/uboldo/pages/celizioso_uboldo_45.6134_8.9993.json,custom
45.613533,8.999242,ov_pizzeria_la_favola_45.6135_8.9992,Pizzeria La Favola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/uboldo/pages/pizzeria_la_favola_45.6135_8.9992.json,custom
45.613644,9.002027,ov_la_buongustaia_45.6136_9.0020,La Buongustaia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/uboldo/pages/la_buongustaia_45.6136_9.0020.json,custom
45.613755,9.001782,ov_la_passeggiata_45.6138_9.0018,La Passeggiata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/uboldo/pages/la_passeggiata_45.6138_9.0018.json,custom
45.613612,9.001659,ov_zia_maria_a_mare_45.6136_9.0017,Zia Maria A Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/uboldo/pages/zia_maria_a_mare_45.6136_9.0017.json,custom
45.613594,9.000763,ov_pizzeria_san_carlo_45.6136_9.0008,Pizzeria San Carlo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/uboldo/pages/pizzeria_san_carlo_45.6136_9.0008.json,custom
45.617032,9.009444,ov_sakura_japanese_restaurant_45.6170_9.0094,Sakura japanese restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/uboldo/pages/sakura_japanese_restaurant_45.6170_9.0094.json,custom
45.617528,9.010662,ov_caff__pizzeria_il_sombrero_45.6175_9.0107,Caffè Pizzeria Il Sombrero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/uboldo/pages/caff_pizzeria_il_sombrero_45.6175_9.0107.json,custom
45.617646,9.010609,ov_spaccanapoli_45.6176_9.0106,SpaccaNapoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/uboldo/pages/spaccanapoli_45.6176_9.0106.json,custom
45.618554,9.008354,ov_ul_m__giardin_45.6186_9.0084,Ul mè Giardin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/uboldo/pages/ul_m_giardin_45.6186_9.0084.json,custom
45.613501,8.983949,osm_karalis_45.6135_8.9839,Karalis,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/uboldo/pages/karalis_45.6135_8.9839.json,custom
45.614043,9.003935,osm_istanbul_uboldo_turkish_kebap_pizza_gril_45.6140_9.0039,Istanbul Uboldo Turkish Kebap Pizza Grill,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/uboldo/pages/istanbul_uboldo_turkish_kebap_pizza_gril_45.6140_9.0039.json,custom
45.608557,9.007141,ov_bar_people_45.6086_9.0071,Bar People,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/uboldo/pages/bar_people_45.6086_9.0071.json,custom
45.609990,9.005490,ov_pasticceria_orsi_45.6100_9.0055,Pasticceria Orsi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/uboldo/pages/pasticceria_orsi_45.6100_9.0055.json,custom
