# lat,lng,id,name,building_type,type,url,page_type
# borgaro_torinese -- bars_cafes
45.146990,7.659870,ov_bar_olympic_borgaro_45.1470_7.6599,Bar Olympic Borgaro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgaro_torinese/pages/bar_olympic_borgaro_45.1470_7.6599.json,custom
45.147319,7.660358,ov_olympic_borgaro_caff__45.1473_7.6604,Olympic Borgaro Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgaro_torinese/pages/olympic_borgaro_caff_45.1473_7.6604.json,custom
45.151262,7.658319,ov_vecchio_borgo_45.1513_7.6583,Vecchio Borgo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgaro_torinese/pages/vecchio_borgo_45.1513_7.6583.json,custom
45.151932,7.660015,ov_bar_agor__45.1519_7.6600,Bar Agorà,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgaro_torinese/pages/bar_agor_45.1519_7.6600.json,custom
45.151988,7.660641,ov_nord_ovest_45.1520_7.6606,Nord-Ovest,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgaro_torinese/pages/nord-ovest_45.1520_7.6606.json,custom
45.151795,7.661398,ov_bar_trattoria_la_bocciofila_45.1518_7.6614,Bar Trattoria La Bocciofila,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgaro_torinese/pages/bar_trattoria_la_bocciofila_45.1518_7.6614.json,custom
45.151184,7.661800,ov_il_bar_dello_sport_45.1512_7.6618,Il Bar dello Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgaro_torinese/pages/il_bar_dello_sport_45.1512_7.6618.json,custom
45.152894,7.657887,ov_caff__70_45.1529_7.6579,Caffè 70,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgaro_torinese/pages/caff_70_45.1529_7.6579.json,custom
45.153482,7.652350,ov_baraonda_45.1535_7.6524,Baraonda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgaro_torinese/pages/baraonda_45.1535_7.6524.json,custom
45.155020,7.655180,ov_gia_khang_group_45.1550_7.6552,Gia Khang GROUP,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgaro_torinese/pages/gia_khang_group_45.1550_7.6552.json,custom
45.152359,7.657190,ov_caffetteria_tiffany_45.1524_7.6572,Caffetteria Tiffany,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgaro_torinese/pages/caffetteria_tiffany_45.1524_7.6572.json,custom
45.145715,7.655141,ov_bar_revolution_tavola_calda_45.1457_7.6551,Bar Revolution Tavola Calda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgaro_torinese/pages/bar_revolution_tavola_calda_45.1457_7.6551.json,custom
45.145770,7.655160,ov_bar_the_champion_45.1458_7.6552,Bar the Champion,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgaro_torinese/pages/bar_the_champion_45.1458_7.6552.json,custom
45.151811,7.651952,ov_business_bar_45.1518_7.6520,Business Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgaro_torinese/pages/business_bar_45.1518_7.6520.json,custom
45.135711,7.686506,ov_bar_dei_campi_45.1357_7.6865,Bar Dei Campi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgaro_torinese/pages/bar_dei_campi_45.1357_7.6865.json,custom
