# lat,lng,id,name,building_type,type,url,page_type
# borgaro_torinese -- restaurants.csv
45.143144,7.655443,ov_osteria_del_cervo_45.1431_7.6554,Osteria del cervo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgaro_torinese/pages/osteria_del_cervo_45.1431_7.6554.json,custom
45.145275,7.657908,ov_ristorante_sushi_kizuna_45.1453_7.6579,Ristorante Sushi Kizuna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgaro_torinese/pages/ristorante_sushi_kizuna_45.1453_7.6579.json,custom
45.147410,7.660427,ov_la_perla_ristorante_pizzeria_45.1474_7.6604,La Perla Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgaro_torinese/pages/la_perla_ristorante_pizzeria_45.1474_7.6604.json,custom
45.151849,7.660139,ov_la_conchiglia_45.1518_7.6601,La Conchiglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgaro_torinese/pages/la_conchiglia_45.1518_7.6601.json,custom
45.151458,7.660503,ov_mister_tomato_45.1515_7.6605,Mister tomato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgaro_torinese/pages/mister_tomato_45.1515_7.6605.json,custom
45.151797,7.661393,ov_food_and_music_45.1518_7.6614,Food and Music,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgaro_torinese/pages/food_and_music_45.1518_7.6614.json,custom
45.153499,7.658842,ov_follja_45.1535_7.6588,Follja,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgaro_torinese/pages/follja_45.1535_7.6588.json,custom
45.152313,7.659771,ov_karim_45.1523_7.6598,Karim,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgaro_torinese/pages/karim_45.1523_7.6598.json,custom
45.157375,7.654663,ov_pizzeria_portamivia_45.1574_7.6547,Pizzeria portamivia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgaro_torinese/pages/pizzeria_portamivia_45.1574_7.6547.json,custom
45.152962,7.654446,ov_ristorante_il_rubino_45.1530_7.6544,Ristorante Il Rubino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgaro_torinese/pages/ristorante_il_rubino_45.1530_7.6544.json,custom
45.155859,7.655179,ov_ristopizza_arcade_45.1559_7.6552,Ristopizza Arcade,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgaro_torinese/pages/ristopizza_arcade_45.1559_7.6552.json,custom
45.155501,7.655764,ov_la_bottega_del_buongustaio_45.1555_7.6558,La Bottega del Buongustaio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgaro_torinese/pages/la_bottega_del_buongustaio_45.1555_7.6558.json,custom
45.153094,7.657301,ov_pizzeria_staje_senza_pensier_45.1531_7.6573,Pizzeria Staje Senza Pensier,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgaro_torinese/pages/pizzeria_staje_senza_pensier_45.1531_7.6573.json,custom
45.151893,7.654877,ov_gangster_grill_45.1519_7.6549,Gangster Grill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgaro_torinese/pages/gangster_grill_45.1519_7.6549.json,custom
45.150095,7.654643,ov_du_village_ristorante_pizzeria_45.1501_7.6546,Du Village Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgaro_torinese/pages/du_village_ristorante_pizzeria_45.1501_7.6546.json,custom
45.145712,7.655145,ov_city_instanbul_turkish_kebap_45.1457_7.6551,City Instanbul Turkish Kebap,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgaro_torinese/pages/city_instanbul_turkish_kebap_45.1457_7.6551.json,custom
45.144610,7.654987,ov_mcdonald_s_45.1446_7.6550,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgaro_torinese/pages/mcdonalds_45.1446_7.6550.json,custom
45.147780,7.654658,ov_cuore_matto___restaurant_pizza_grill_45.1478_7.6547,Cuore Matto - Restaurant Pizza Grill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgaro_torinese/pages/cuore_matto_-_restaurant_pizza_grill_45.1478_7.6547.json,custom
45.130704,7.652576,osm_el_chico_loco_45.1307_7.6526,El Chico Loco,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgaro_torinese/pages/el_chico_loco_45.1307_7.6526.json,custom
45.147010,7.655690,ov_la_piadineria_45.1470_7.6557,La Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/borgaro_torinese/pages/la_piadineria_45.1470_7.6557.json,custom
