# lat,lng,id,name,building_type,type,url,page_type
# cavallino -- gyms
40.318885,18.183507,ov_circolo_ippico_tempi_nuovi_40.3189_18.1835,Circolo Ippico Tempi Nuovi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cavallino/pages/circolo_ippico_tempi_nuovi_40.3189_18.1835.json,custom
40.321366,18.195485,ov_tenuta_don_carmelo_40.3214_18.1955,Tenuta Don Carmelo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cavallino/pages/tenuta_don_carmelo_40.3214_18.1955.json,custom
40.326539,18.181293,ov_imperium_motus___studio_calisthenics_lec_40.3265_18.1813,Imperium Motus - Studio Calisthenics Lecce,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cavallino/pages/imperium_motus_-_studio_calisthenics_lec_40.3265_18.1813.json,custom
40.312795,18.201232,ov_centro_del_balletto_diafanearti_40.3128_18.2012,Centro del Balletto DiafaneArti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cavallino/pages/centro_del_balletto_diafanearti_40.3128_18.2012.json,custom
40.310898,18.208382,ov_de_giorgi_box_cavallino_40.3109_18.2084,De Giorgi Box Cavallino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cavallino/pages/de_giorgi_box_cavallino_40.3109_18.2084.json,custom
40.311557,18.206577,ov_la_scuderia__lite_fitness_40.3116_18.2066,La Scuderia élite fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cavallino/pages/la_scuderia_lite_fitness_40.3116_18.2066.json,custom
40.337394,18.180584,ov_dance_forever_academy_40.3374_18.1806,Dance Forever Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cavallino/pages/dance_forever_academy_40.3374_18.1806.json,custom
40.336290,18.177253,ov_studio_pilates_lecce_40.3363_18.1773,Studio Pilates Lecce,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cavallino/pages/studio_pilates_lecce_40.3363_18.1773.json,custom
40.336290,18.177370,ov_los_tambores_40.3363_18.1774,Los Tambores,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cavallino/pages/los_tambores_40.3363_18.1774.json,custom
40.335800,18.177109,ov_miracles_dance_lecce_40.3358_18.1771,Miracles Dance Lecce,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cavallino/pages/miracles_dance_lecce_40.3358_18.1771.json,custom
40.335795,18.180654,ov_kizomba_lecce_tm_40.3358_18.1807,Kizomba Lecce TM,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cavallino/pages/kizomba_lecce_tm_40.3358_18.1807.json,custom
40.335824,18.180772,ov_puerta_del_sol_cohiba_40.3358_18.1808,Puerta del Sol Cohiba,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cavallino/pages/puerta_del_sol_cohiba_40.3358_18.1808.json,custom
40.334471,18.179523,ov_fullbodylab_40.3345_18.1795,FullbodyLab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cavallino/pages/fullbodylab_40.3345_18.1795.json,custom
40.332809,18.178718,ov_fael_emotional_art_40.3328_18.1787,FAEL Emotional ART,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cavallino/pages/fael_emotional_art_40.3328_18.1787.json,custom
40.327992,18.182013,ov_salento_swing_people_40.3280_18.1820,Salento Swing People,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cavallino/pages/salento_swing_people_40.3280_18.1820.json,custom
40.327777,18.182065,ov_crossfit_mylos_40.3278_18.1821,CrossFit Mylos,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cavallino/pages/crossfit_mylos_40.3278_18.1821.json,custom
40.327401,18.180061,ov_rk_living_fitness_club_40.3274_18.1801,Rk living fitness club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/cavallino/pages/rk_living_fitness_club_40.3274_18.1801.json,custom
