# lat,lng,id,name,building_type,type,url,page_type
# codogno -- bars_cafes.csv
45.170060,9.698630,ov_mokamokacaff__45.1701_9.6986,MokaMokaCaffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/codogno/pages/mokamokacaff_45.1701_9.6986.json,custom
45.165390,9.691004,ov_black_water_45.1654_9.6910,Black Water,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/codogno/pages/black_water_45.1654_9.6910.json,custom
45.165917,9.693923,ov_officina_del_drink_45.1659_9.6939,Officina del Drink,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/codogno/pages/officina_del_drink_45.1659_9.6939.json,custom
45.166288,9.693880,ov_pirati_deluxe_45.1663_9.6939,Pirati DeLuxe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/codogno/pages/pirati_deluxe_45.1663_9.6939.json,custom
45.166300,9.701090,ov_matchpoint_codogno_20_20_45.1663_9.7011,MatchPoint Codogno 20.20,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/codogno/pages/matchpoint_codogno_2020_45.1663_9.7011.json,custom
45.157069,9.703875,ov_lo_stige_45.1571_9.7039,Lo Stige,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/codogno/pages/lo_stige_45.1571_9.7039.json,custom
45.157603,9.706214,ov_bar__900_45.1576_9.7062,Bar  900,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/codogno/pages/bar_900_45.1576_9.7062.json,custom
45.157504,9.706635,ov_bar_picchio_45.1575_9.7066,Bar Picchio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/codogno/pages/bar_picchio_45.1575_9.7066.json,custom
45.154357,9.678894,ov_racing_bar_pista_di_codogno_45.1544_9.6789,Racing Bar Pista Di Codogno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/codogno/pages/racing_bar_pista_di_codogno_45.1544_9.6789.json,custom
45.158151,9.694622,ov_american_bar_45.1582_9.6946,American Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/codogno/pages/american_bar_45.1582_9.6946.json,custom
45.159590,9.703292,ov_caffe_cesari_45.1596_9.7033,Caffe Cesari,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/codogno/pages/caffe_cesari_45.1596_9.7033.json,custom
45.159604,9.705297,ov_cluny_bar_45.1596_9.7053,Cluny Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/codogno/pages/cluny_bar_45.1596_9.7053.json,custom
45.159727,9.704125,ov_caff__grande_45.1597_9.7041,Caffè Grande,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/codogno/pages/caff_grande_45.1597_9.7041.json,custom
45.159727,9.706916,ov_upper_cafe_45.1597_9.7069,Upper cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/codogno/pages/upper_cafe_45.1597_9.7069.json,custom
45.159285,9.708231,ov_bar_brownie_45.1593_9.7082,Bar Brownie,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/codogno/pages/bar_brownie_45.1593_9.7082.json,custom
45.158848,9.705175,ov_coffee_break_45.1588_9.7052,Coffee Break,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/codogno/pages/coffee_break_45.1588_9.7052.json,custom
45.158687,9.706319,ov_penguin_cafe_45.1587_9.7063,Penguin Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/codogno/pages/penguin_cafe_45.1587_9.7063.json,custom
45.158528,9.705620,ov_caff__cornali_45.1585_9.7056,Caffè Cornali,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/codogno/pages/caff_cornali_45.1585_9.7056.json,custom
45.160861,9.713200,ov_cece_bar_45.1609_9.7132,Cece Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/codogno/pages/cece_bar_45.1609_9.7132.json,custom
45.160230,9.708550,ov_bar_pascoli_45.1602_9.7085,Bar pascoli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/codogno/pages/bar_pascoli_45.1602_9.7085.json,custom
45.160091,9.704067,ov_mania_45.1601_9.7041,Mania,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/codogno/pages/mania_45.1601_9.7041.json,custom
45.160830,9.705452,ov_caff__galilei_45.1608_9.7055,Caffè Galilei,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/codogno/pages/caff_galilei_45.1608_9.7055.json,custom
45.160361,9.702486,ov_smart_cafe_45.1604_9.7025,Smart Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/codogno/pages/smart_cafe_45.1604_9.7025.json,custom
45.161320,9.701355,ov_carducci_45.1613_9.7014,Carducci,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/codogno/pages/carducci_45.1613_9.7014.json,custom
45.162713,9.698467,ov_kalimera_caf__45.1627_9.6985,Kalimera Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/codogno/pages/kalimera_caf_45.1627_9.6985.json,custom
45.163187,9.706113,ov_osteria_dell_isola_45.1632_9.7061,Osteria dell'Isola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/codogno/pages/osteria_dellisola_45.1632_9.7061.json,custom
45.164638,9.694181,ov_terminal_1_45.1646_9.6942,Terminal 1,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/codogno/pages/terminal_1_45.1646_9.6942.json,custom
45.160704,9.674306,ov_circolo_arci_triulza_45.1607_9.6743,Circolo Arci Triulza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/codogno/pages/circolo_arci_triulza_45.1607_9.6743.json,custom
45.157005,9.673564,ov_brewfist_45.1570_9.6736,BrewFist,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/codogno/pages/brewfist_45.1570_9.6736.json,custom
45.156985,9.673449,ov_terminal_1___brewfist_brewpub_45.1570_9.6734,Terminal 1 - Brewfist BrewPub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/codogno/pages/terminal_1_-_brewfist_brewpub_45.1570_9.6734.json,custom
45.160217,9.704145,osm_bar_centrale_45.1602_9.7041,Bar Centrale,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/codogno/pages/bar_centrale_45.1602_9.7041.json,custom
