# lat,lng,id,name,building_type,type,url,page_type
# Casnate con Bernate -- Tutti
45.765887,9.058605,ov_king_cucina_e_pizza_45.7659_9.0586,King Cucina e Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casnate_con_bernate/pages/king_cucina_e_pizza_45.7659_9.0586.json,custom
45.766440,9.071072,ov_pizzeria_al_58_45.7664_9.0711,Pizzeria al 58,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casnate_con_bernate/pages/pizzeria_al_58_45.7664_9.0711.json,custom
45.766365,9.071169,ov_kalamitika_bistrot_45.7664_9.0712,Kalamitika Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casnate_con_bernate/pages/kalamitika_bistrot_45.7664_9.0712.json,custom
45.756475,9.073813,ov_garibaldi_ristorante_con_pizza_45.7565_9.0738,Garibaldi Ristorante con pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casnate_con_bernate/pages/garibaldi_ristorante_con_pizza_45.7565_9.0738.json,custom
45.756770,9.073987,ov_mela_rossa_45.7568_9.0740,Mela Rossa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casnate_con_bernate/pages/mela_rossa_45.7568_9.0740.json,custom
45.760557,9.083032,osm_gnoccheria_45.7606_9.0830,Gnoccheria,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casnate_con_bernate/pages/gnoccheria_45.7606_9.0830.json,custom
45.764572,9.057231,osm_la_comasca_45.7646_9.0572,La Comasca,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casnate_con_bernate/pages/la_comasca_45.7646_9.0572.json,custom
45.765862,9.058685,ov_barg87_45.7659_9.0587,BarG87,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casnate_con_bernate/pages/barg87_45.7659_9.0587.json,custom
45.764605,9.057215,ov_bar_g87_45.7646_9.0572,Bar G87,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casnate_con_bernate/pages/bar_g87_45.7646_9.0572.json,custom
45.763314,9.057085,ov_risiko_club_lario_45.7633_9.0571,RisiKo Club Lario,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casnate_con_bernate/pages/risiko_club_lario_45.7633_9.0571.json,custom
45.763030,9.074983,ov_bar_tabacchi_red_passion_45.7630_9.0750,Bar Tabacchi Red Passion,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casnate_con_bernate/pages/bar_tabacchi_red_passion_45.7630_9.0750.json,custom
45.763031,9.075040,osm_red_passion_45.7630_9.0750,Red Passion,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casnate_con_bernate/pages/red_passion_45.7630_9.0750.json,custom
45.763014,9.056873,ov_inter_club_casnate_con_bernate_45.7630_9.0569,Inter Club Casnate con Bernate,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casnate_con_bernate/pages/inter_club_casnate_con_bernate_45.7630_9.0569.json,custom
45.755518,9.064834,ov_centro_sportivo_comunale_dottor_rossi_45.7555_9.0648,Centro Sportivo Comunale Dottor Rossi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casnate_con_bernate/pages/centro_sportivo_comunale_dottor_rossi_45.7555_9.0648.json,custom
45.763284,9.057155,ov_il_mastro_dance_school_45.7633_9.0572,Il Mastro Dance School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casnate_con_bernate/pages/il_mastro_dance_school_45.7633_9.0572.json,custom
45.760765,9.083351,ov_palestra_ngfitness_45.7608_9.0834,Palestra Ngfitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casnate_con_bernate/pages/palestra_ngfitness_45.7608_9.0834.json,custom
45.760573,9.083356,osm_ng_fitness_45.7606_9.0834,NG Fitness,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casnate_con_bernate/pages/ng_fitness_45.7606_9.0834.json,custom
45.756779,9.074588,osm_biblioteca_comunale_di_casnate_con_berna_45.7568_9.0746,Biblioteca comunale di Casnate con Bernate,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/casnate_con_bernate/pages/biblioteca_comunale_di_casnate_con_berna_45.7568_9.0746.json,custom
