# lat,lng,id,name,building_type,type,url,page_type
# san_giorgio_a_cremano -- restaurants
40.825770,14.327950,ov_inpasta_40.8258_14.3279,Inpasta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_giorgio_a_cremano/pages/inpasta_40.8258_14.3279.json,custom
40.825627,14.328972,ov_tradizioni___cuzzetiello___co__40.8256_14.3290,Tradizioni - Cuzzetiello & Co.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_giorgio_a_cremano/pages/tradizioni_-_cuzzetiello_co_40.8256_14.3290.json,custom
40.825524,14.330518,ov_pizzeria_salvo_40.8255_14.3305,Pizzeria Salvo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_giorgio_a_cremano/pages/pizzeria_salvo_40.8255_14.3305.json,custom
40.826182,14.335724,ov_officine_kbirr_40.8262_14.3357,Officine kbirr,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_giorgio_a_cremano/pages/officine_kbirr_40.8262_14.3357.json,custom
40.826180,14.336023,ov_brosandbun_40.8262_14.3360,BrosAndBun,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_giorgio_a_cremano/pages/brosandbun_40.8262_14.3360.json,custom
40.826240,14.335787,ov_usa_shopping_40.8262_14.3358,USA Shopping,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_giorgio_a_cremano/pages/usa_shopping_40.8262_14.3358.json,custom
40.826484,14.335897,ov_mister_pollo_40.8265_14.3359,Mister Pollo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_giorgio_a_cremano/pages/mister_pollo_40.8265_14.3359.json,custom
40.826609,14.340454,ov_pizzeria_don_pasquale_40.8266_14.3405,Pizzeria Don Pasquale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_giorgio_a_cremano/pages/pizzeria_don_pasquale_40.8266_14.3405.json,custom
40.827935,14.332410,ov_pizza_e_passione_40.8279_14.3324,Pizza e Passione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_giorgio_a_cremano/pages/pizza_e_passione_40.8279_14.3324.json,custom
40.827680,14.326730,ov_le_delizie_alimentari___salumeria_40.8277_14.3267,Le Delizie Alimentari - Salumeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_giorgio_a_cremano/pages/le_delizie_alimentari_-_salumeria_40.8277_14.3267.json,custom
40.827603,14.326300,ov_pizzeria_lello_marigliano_40.8276_14.3263,Pizzeria Lello Marigliano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_giorgio_a_cremano/pages/pizzeria_lello_marigliano_40.8276_14.3263.json,custom
40.827567,14.326393,ov_le_radici_pizzeria_40.8276_14.3264,Le Radici Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_giorgio_a_cremano/pages/le_radici_pizzeria_40.8276_14.3264.json,custom
40.827523,14.326295,ov_pizzeria_rocco_40.8275_14.3263,Pizzeria Rocco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_giorgio_a_cremano/pages/pizzeria_rocco_40.8275_14.3263.json,custom
40.828782,14.334556,ov_start_point_piazza_carlo_di_borbone_40.8288_14.3346,Start Point Piazza Carlo di Borbone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_giorgio_a_cremano/pages/start_point_piazza_carlo_di_borbone_40.8288_14.3346.json,custom
