# lat,lng,id,name,building_type,type,url,page_type
# San Giorgio a Cremano -- Tutti
40.831345,14.331956,ov_casa_di_cura_andrea_grimaldi_40.8313_14.3320,Casa di Cura Andrea Grimaldi,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_giorgio_a_cremano/pages/casa_di_cura_andrea_grimaldi_40.8313_14.3320.json,custom
40.831232,14.332773,ov_a_s_l__na_5_40.8312_14.3328,A.s.l. Na 5,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_giorgio_a_cremano/pages/asl_na_5_40.8312_14.3328.json,custom
40.838760,14.344120,ov_crt_40.8388_14.3441,Crt,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_giorgio_a_cremano/pages/crt_40.8388_14.3441.json,custom
40.825770,14.327950,ov_inpasta_40.8258_14.3279,Inpasta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_giorgio_a_cremano/pages/inpasta_40.8258_14.3279.json,custom
40.825627,14.328972,ov_tradizioni___cuzzetiello___co__40.8256_14.3290,Tradizioni - Cuzzetiello & Co.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_giorgio_a_cremano/pages/tradizioni_-_cuzzetiello_co_40.8256_14.3290.json,custom
40.825524,14.330518,ov_pizzeria_salvo_40.8255_14.3305,Pizzeria Salvo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_giorgio_a_cremano/pages/pizzeria_salvo_40.8255_14.3305.json,custom
40.826182,14.335724,ov_officine_kbirr_40.8262_14.3357,Officine kbirr,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_giorgio_a_cremano/pages/officine_kbirr_40.8262_14.3357.json,custom
40.826180,14.336023,ov_brosandbun_40.8262_14.3360,BrosAndBun,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_giorgio_a_cremano/pages/brosandbun_40.8262_14.3360.json,custom
40.826240,14.335787,ov_usa_shopping_40.8262_14.3358,USA Shopping,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_giorgio_a_cremano/pages/usa_shopping_40.8262_14.3358.json,custom
40.826484,14.335897,ov_mister_pollo_40.8265_14.3359,Mister Pollo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_giorgio_a_cremano/pages/mister_pollo_40.8265_14.3359.json,custom
