# lat,lng,id,name,building_type,type,url,page_type
# maddaloni -- gyms
41.037223,14.364264,ov_asd_pegasus_41.0372_14.3643,ASD Pegasus,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/maddaloni/pages/asd_pegasus_41.0372_14.3643.json,custom
41.041611,14.378602,ov_scuola_sommozzatori_caserta_41.0416_14.3786,Scuola Sommozzatori Caserta,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/maddaloni/pages/scuola_sommozzatori_caserta_41.0416_14.3786.json,custom
41.059282,14.371185,ov_mesincos_2_0_41.0593_14.3712,Mesincos 2.0,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/maddaloni/pages/mesincos_20_41.0593_14.3712.json,custom
41.056667,14.369376,ov_double_r_dance_asd_41.0567_14.3694,double R dance asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/maddaloni/pages/double_r_dance_asd_41.0567_14.3694.json,custom
41.052511,14.372235,ov_area_51_military_base_41.0525_14.3722,AREA 51 Military Base,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/maddaloni/pages/area_51_military_base_41.0525_14.3722.json,custom
41.051895,14.375683,ov_ssd_athletic_life__78_41.0519_14.3757,Ssd Athletic Life '78,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/maddaloni/pages/ssd_athletic_life_78_41.0519_14.3757.json,custom
41.039013,14.380985,ov_ale_e_gio_maddaloni_41.0390_14.3810,Ale e Gio Maddaloni,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/maddaloni/pages/ale_e_gio_maddaloni_41.0390_14.3810.json,custom
41.036886,14.384446,ov_life_champion_41.0369_14.3844,Life Champion,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/maddaloni/pages/life_champion_41.0369_14.3844.json,custom
41.037400,14.383816,ov_l_arte_del_movimento_41.0374_14.3838,L'Arte del Movimento,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/maddaloni/pages/larte_del_movimento_41.0374_14.3838.json,custom
41.034513,14.390515,ov_palestra_all_fit_41.0345_14.3905,Palestra All Fit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/maddaloni/pages/palestra_all_fit_41.0345_14.3905.json,custom
