# lat,lng,id,name,building_type,type,url,page_type
# trino -- Tutti
45.192592,8.299208,ov_ospedale_casale_monferrato__al__45.1926_8.2992,Ospedale Casale Monferrato (Al),HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trino/pages/ospedale_casale_monferrato_al_45.1926_8.2992.json,custom
45.194200,8.297460,ov_ipab_sant_antonio_abate_45.1942_8.2975,Ipab sant'antonio abate,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trino/pages/ipab_santantonio_abate_45.1942_8.2975.json,custom
45.189576,8.297963,ov_osteria_da_vittorio_trino_45.1896_8.2980,Osteria da Vittorio Trino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trino/pages/osteria_da_vittorio_trino_45.1896_8.2980.json,custom
45.204546,8.300750,ov_bar_ristorante_eni_cafe_45.2045_8.3007,Bar ristorante Eni cafe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trino/pages/bar_ristorante_eni_cafe_45.2045_8.3007.json,custom
45.195553,8.297299,ov_la_perla_di_trino_45.1956_8.2973,La Perla di Trino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trino/pages/la_perla_di_trino_45.1956_8.2973.json,custom
45.197522,8.292162,ov_ristorante_massimo_45.1975_8.2922,Ristorante Massimo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trino/pages/ristorante_massimo_45.1975_8.2922.json,custom
45.191240,8.295578,ov_capricorno_45.1912_8.2956,Capricorno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trino/pages/capricorno_45.1912_8.2956.json,custom
45.193754,8.296793,ov_vavi_s_45.1938_8.2968,Vavi's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trino/pages/vavis_45.1938_8.2968.json,custom
45.194058,8.296357,ov_gustisol_45.1941_8.2964,Gustisol,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trino/pages/gustisol_45.1941_8.2964.json,custom
45.194649,8.293951,ov_istanbul_pizza_45.1946_8.2940,Istanbul Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/trino/pages/istanbul_pizza_45.1946_8.2940.json,custom
