# lat,lng,id,name,building_type,type,url,page_type
# Foggia -- Tutti
40.833300,14.500000,ov_kos_ii___centro_medico_polispecialistico_40.8333_14.5000,Kos II - Centro Medico Polispecialistico,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/kos_ii_-_centro_medico_polispecialistico_40.8333_14.5000.json,custom
41.381760,15.644430,ov_neuropsichiatria_infantile_e_dell_adoles_41.3818_15.6444,Neuropsichiatria Infantile e dell'Adolescenza Policlinico Fo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/neuropsichiatria_infantile_e_delladolesc_41.3818_15.6444.json,custom
41.444447,15.545317,ov_studio_medico_polispecialistico______b_m_41.4444_15.5453,Studio Medico Polispecialistico      B-MED srl,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/studio_medico_polispecialistico_b-med_sr_41.4444_15.5453.json,custom
41.445806,15.544695,ov_gruppo_telesforo_41.4458_15.5447,Gruppo Telesforo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/gruppo_telesforo_41.4458_15.5447.json,custom
41.443631,15.544528,ov_nuova_clinica_san_francesco_srl_41.4436_15.5445,Nuova Clinica San Francesco SRL,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/nuova_clinica_san_francesco_srl_41.4436_15.5445.json,custom
41.450004,15.569004,ov_riabilita___foggia_41.4500_15.5690,Riabilita - Foggia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/riabilita_-_foggia_41.4500_15.5690.json,custom
41.463102,15.552229,ov_studio_radiodiagnostico_dei_dottori_troi_41.4631_15.5522,Studio Radiodiagnostico dei Dottori Troia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/studio_radiodiagnostico_dei_dottori_troi_41.4631_15.5522.json,custom
41.461668,15.537090,ov_dott_ssa_logopedista_rita_savino_41.4617_15.5371,Dott.ssa Logopedista Rita Savino,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/dottssa_logopedista_rita_savino_41.4617_15.5371.json,custom
41.454760,15.554830,ov_sergiotaggio_laboratorio_odontotecnico_41.4548_15.5548,SergioTaggio Laboratorio Odontotecnico,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/sergiotaggio_laboratorio_odontotecnico_41.4548_15.5548.json,custom
41.454461,15.544468,ov_ospedale_colonnello_d_avanzo_41.4545_15.5445,Ospedale Colonnello D'avanzo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/ospedale_colonnello_davanzo_41.4545_15.5445.json,custom
41.456989,15.535361,ov_chirurgia_toracica_foggia___italia_41.4570_15.5354,Chirurgia Toracica Foggia - Italia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/chirurgia_toracica_foggia_-_italia_41.4570_15.5354.json,custom
41.456355,15.532207,ov_ospedale_foggia_41.4564_15.5322,Ospedale Foggia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/ospedale_foggia_41.4564_15.5322.json,custom
41.456660,15.525896,ov_centro_trasfusionale_41.4567_15.5259,Centro Trasfusionale,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/centro_trasfusionale_41.4567_15.5259.json,custom
41.456145,15.524966,ov_reparto_nefrologia_41.4561_15.5250,Reparto nefrologia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/reparto_nefrologia_41.4561_15.5250.json,custom
41.456130,15.524288,ov_gastroenterologia___4_piano_41.4561_15.5243,Gastroenterologia - 4 piano,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/gastroenterologia_-_4_piano_41.4561_15.5243.json,custom
41.457972,15.524602,ov_ospedale_riuniti_reparto_maternit__41.4580_15.5246,Ospedale Riuniti Reparto Maternità,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/ospedale_riuniti_reparto_maternit_41.4580_15.5246.json,custom
41.457675,15.528051,ov_ospedali_riuniti___foggia_41.4577_15.5281,Ospedali Riuniti - Foggia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/ospedali_riuniti_-_foggia_41.4577_15.5281.json,custom
41.458712,15.536054,ov_medical_center_foggia_41.4587_15.5361,Medical Center Foggia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/medical_center_foggia_41.4587_15.5361.json,custom
41.460190,15.533840,ov_ospedale_riuniti_di_foggia_41.4602_15.5338,Ospedale Riuniti di Foggia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/ospedale_riuniti_di_foggia_41.4602_15.5338.json,custom
41.467723,15.526947,ov_universo_salute_opera_don_uva_41.4677_15.5269,Universo Salute Opera Don Uva,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/universo_salute_opera_don_uva_41.4677_15.5269.json,custom
41.466110,15.544260,ov_irccs_casa_sollievo_della_sofferenza_41.4661_15.5443,IRCCS Casa Sollievo della Sofferenza,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/irccs_casa_sollievo_della_sofferenza_41.4661_15.5443.json,custom
41.469430,15.538020,ov_centro_diurno_pampuri_foggia_41.4694_15.5380,Centro Diurno Pampuri Foggia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/centro_diurno_pampuri_foggia_41.4694_15.5380.json,custom
41.469898,15.539422,osm_dipartimento_dipendenze_patologiche_41.4699_15.5394,Dipartimento Dipendenze Patologiche,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/dipartimento_dipendenze_patologiche_41.4699_15.5394.json,custom
41.491545,15.524047,ov_al_celone_ristorante_pizzeria_41.4915_15.5240,Al Celone ristorante pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/al_celone_ristorante_pizzeria_41.4915_15.5240.json,custom
41.478231,15.557601,ov_la_locanda_di_sofia_41.4782_15.5576,La locanda di Sofia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/la_locanda_di_sofia_41.4782_15.5576.json,custom
41.488602,15.566510,ov_tenuta_antica_posta_41.4886_15.5665,Tenuta Antica Posta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/tenuta_antica_posta_41.4886_15.5665.json,custom
41.415230,15.652951,ov_vesuvya_41.4152_15.6530,Vesuvya,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/vesuvya_41.4152_15.6530.json,custom
41.415228,15.653534,ov_mcdonald_s_41.4152_15.6535,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/mcdonalds_41.4152_15.6535.json,custom
41.421973,15.636597,ov_sda___filiale_di_foggia_41.4220_15.6366,SDA - Filiale di Foggia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/sda_-_filiale_di_foggia_41.4220_15.6366.json,custom
41.416755,15.619631,ov_ristorante_conca_d_oro_41.4168_15.6196,Ristorante Conca D'oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/ristorante_conca_doro_41.4168_15.6196.json,custom
41.403056,15.654919,ov_agriturismo_rotarott__resort_41.4031_15.6549,Agriturismo Rotarott' Resort,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/agriturismo_rotarott_resort_41.4031_15.6549.json,custom
41.395980,15.657740,ov_sarnibistr__41.3960_15.6577,SarniBistrò,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/sarnibistr_41.3960_15.6577.json,custom
41.395980,15.657740,ov_ristorante_da_cinzia_41.3960_15.6577,Ristorante da Cinzia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/ristorante_da_cinzia_41.3960_15.6577.json,custom
41.383700,15.642875,ov_ristorante_da_ottavio_41.3837_15.6429,Ristorante da Ottavio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/ristorante_da_ottavio_41.3837_15.6429.json,custom
41.424052,15.600276,ov_pizzeria_le_serre_41.4241_15.6003,Pizzeria Le Serre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/pizzeria_le_serre_41.4241_15.6003.json,custom
41.420150,15.553200,ov_himalaya_pizzeria_ristorante_41.4201_15.5532,Himalaya Pizzeria Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/himalaya_pizzeria_ristorante_41.4201_15.5532.json,custom
41.430611,15.517457,ov_road_house_ristorante_pizzeria___foggia_41.4306_15.5175,Road House ristorante/pizzeria - Foggia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/road_house_ristorantepizzeria_-_foggia_41.4306_15.5175.json,custom
41.430877,15.525724,ov_il_giardino_di_bacco_41.4309_15.5257,Il Giardino Di Bacco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/il_giardino_di_bacco_41.4309_15.5257.json,custom
41.437756,15.559180,ov_lion_s_bar_cornetteria_pizzeria_rosticce_41.4378_15.5592,Lion's Bar Cornetteria Pizzeria Rosticceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/lions_bar_cornetteria_pizzeria_rosticcer_41.4378_15.5592.json,custom
41.435107,15.521268,ov_lunarossa_ristorante_pizzeria_banchetti_41.4351_15.5213,Lunarossa Ristorante Pizzeria Banchetti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/lunarossa_ristorante_pizzeria_banchetti_41.4351_15.5213.json,custom
41.437165,15.521212,ov_dimora_romita_41.4372_15.5212,Dimora Romita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/dimora_romita_41.4372_15.5212.json,custom
41.438410,15.528671,ov_le_due_torri_41.4384_15.5287,Le Due Torri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/le_due_torri_41.4384_15.5287.json,custom
41.443561,15.522441,ov_acquolina_food_boutique_41.4436_15.5224,Acquolina Food Boutique,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/acquolina_food_boutique_41.4436_15.5224.json,custom
41.448030,15.529270,ov_ristorante_pizzeria_miami_swing_41.4480_15.5293,Ristorante Pizzeria Miami Swing,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/ristorante_pizzeria_miami_swing_41.4480_15.5293.json,custom
41.450452,15.535467,ov_fahrenheit_2_0_41.4505_15.5355,Fahrenheit 2.0,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/fahrenheit_20_41.4505_15.5355.json,custom
41.449638,15.536167,ov_peperone_in_citta_41.4496_15.5362,Peperone in Citta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/peperone_in_citta_41.4496_15.5362.json,custom
41.449814,15.535711,ov_braceria_el_matador_41.4498_15.5357,Braceria EL MATADOR,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/braceria_el_matador_41.4498_15.5357.json,custom
41.447712,15.535117,ov_pizzeria_kal__41.4477_15.5351,Pizzeria Kalò,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/pizzeria_kal_41.4477_15.5351.json,custom
41.444880,15.526360,ov_dimora_romita_ricevimenti_group___co_41.4449_15.5264,Dimora Romita Ricevimenti Group & Co,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/dimora_romita_ricevimenti_group_co_41.4449_15.5264.json,custom
41.445187,15.538070,ov_bod__steakhouse_41.4452_15.5381,Bodá Steakhouse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/bod_steakhouse_41.4452_15.5381.json,custom
41.445612,15.538559,ov_sushi_g_plus_41.4456_15.5386,Sushi G Plus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/sushi_g_plus_41.4456_15.5386.json,custom
41.445237,15.538401,ov_mar__fish_bar_restaurant_41.4452_15.5384,Marè Fish Bar Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/mar_fish_bar_restaurant_41.4452_15.5384.json,custom
41.444697,15.544017,ov_mcdonald_s_41.4447_15.5440,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/mcdonalds_41.4447_15.5440.json,custom
41.444581,15.542617,ov_don_gustavo_risto_pub_41.4446_15.5426,Don Gustavo Risto Pub,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/don_gustavo_risto_pub_41.4446_15.5426.json,custom
41.444829,15.543855,ov_pok__pickup_bowl_food_41.4448_15.5439,POKÈ pickup bowl&food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/pok_pickup_bowlfood_41.4448_15.5439.json,custom
41.447090,15.542675,ov_roadhouse_41.4471_15.5427,Roadhouse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/roadhouse_41.4471_15.5427.json,custom
41.447251,15.543066,ov_mongolfiera_41.4473_15.5431,Mongolfiera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/mongolfiera_41.4473_15.5431.json,custom
41.446401,15.538045,ov_burger_king_41.4464_15.5380,Burger King,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/burger_king_41.4464_15.5380.json,custom
41.450622,15.542706,ov_pizzeria_ambrosia_foggia_41.4506_15.5427,Pizzeria Ambrosia Foggia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/pizzeria_ambrosia_foggia_41.4506_15.5427.json,custom
41.447826,15.552652,ov_la_dispensa___enoteca_con_cucina_41.4478_15.5527,La Dispensa - Enoteca con Cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/la_dispensa_-_enoteca_con_cucina_41.4478_15.5527.json,custom
41.450800,15.552212,ov_lievi_tante_41.4508_15.5522,Lievi'Tante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/lievitante_41.4508_15.5522.json,custom
41.449486,15.557713,ov_la_gastronomia_41.4495_15.5577,La Gastronomia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/la_gastronomia_41.4495_15.5577.json,custom
41.448952,15.556992,ov_mare_in_tavola_41.4490_15.5570,Mare in Tavola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/mare_in_tavola_41.4490_15.5570.json,custom
41.448744,15.556737,ov_pizzeria_mako_41.4487_15.5567,Pizzeria Mako,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/pizzeria_mako_41.4487_15.5567.json,custom
41.447278,15.550965,ov_il_granaio_41.4473_15.5510,Il Granaio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/il_granaio_41.4473_15.5510.json,custom
41.447184,15.550644,ov_onest___vini_e_cucina_41.4472_15.5506,Onest - Vini e cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/onest_-_vini_e_cucina_41.4472_15.5506.json,custom
41.446786,15.550120,ov_la_perla_di_damal_41.4468_15.5501,La Perla di Damal,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/la_perla_di_damal_41.4468_15.5501.json,custom
41.446793,15.550416,ov_ristorante_via_mandara_41.4468_15.5504,Ristorante Via Mandara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/ristorante_via_mandara_41.4468_15.5504.json,custom
41.447067,15.550612,ov_calamare_41.4471_15.5506,Calamare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/calamare_41.4471_15.5506.json,custom
41.446020,15.549719,ov_artesian_grill_41.4460_15.5497,Artesian Grill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/artesian_grill_41.4460_15.5497.json,custom
41.445854,15.549756,ov_la_kucina_41.4459_15.5498,La Kucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/la_kucina_41.4459_15.5498.json,custom
41.444851,15.555156,ov_chicken_chef_da_egidio_41.4449_15.5552,Chicken chef da Egidio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/chicken_chef_da_egidio_41.4449_15.5552.json,custom
41.444430,15.559704,ov_pizzeria_ristorante_anni_50_41.4444_15.5597,Pizzeria Ristorante Anni 50,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/pizzeria_ristorante_anni_50_41.4444_15.5597.json,custom
41.441865,15.556871,ov_piccola_osteria_km_zero_41.4419_15.5569,Piccola Osteria Km Zero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/piccola_osteria_km_zero_41.4419_15.5569.json,custom
41.443351,15.552938,ov_yomi_sushi_41.4434_15.5529,Yomi Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/yomi_sushi_41.4434_15.5529.json,custom
41.443910,15.544995,ov_un_cedro_41.4439_15.5450,Un Cedro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/un_cedro_41.4439_15.5450.json,custom
41.439412,15.545163,ov_oltregrano_pizzeria_41.4394_15.5452,OltreGrano Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/foggia/pages/oltregrano_pizzeria_41.4394_15.5452.json,custom
